track,note,velocity,time,anomaly
1,76,88,960,3
1,65,0,240,0
1,56,22,90,3
1,56,94,210,3
1,75,105,0,2
1,72,53,0,0
1,72,0,120,0
1,81,0,0,1
1,67,0,1920,1
1,56,78,0,2
1,61,36,60,2
1,51,74,0,2
1,63,0,1920,0
1,60,0,0,0
1,62,27,120,3
1,52,74,0,2
1,66,63,1920,3
1,63,36,0,0
1,74,0,960,1
1,60,0,0,0
1,44,0,240,2
1,35,95,1200,3
1,46,0,120,0
1,48,65,0,0
1,49,34,60,3
1,50,120,390,2
1,50,0,120,0
1,48,68,0,0
1,53,53,0,3
1,46,62,120,0
1,46,60,240,2
1,65,101,1920,3
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,124,0,1
1,53,57,300,2
1,76,30,150,3
1,68,75,480,3
1,63,47,0,0
1,67,56,0,0
1,67,0,1920,1
1,74,52,0,2
1,57,125,0,2
1,68,111,300,3
1,54,55,1200,3
1,57,49,150,3
1,72,70,150,2
1,52,53,390,2
1,63,0,90,0
1,60,0,0,0
1,64,94,150,2
1,62,45,0,0
1,94,64,480,0
1,85,88,150,3
1,81,0,90,2
1,94,0,0,0
1,62,0,960,1
1,60,63,0,2
1,66,54,0,1
1,63,64,0,0
1,75,44,120,2
1,55,61,1350,3
1,61,48,300,2
1,53,57,0,1
1,65,0,240,0
1,62,0,0,0
1,58,104,0,2
1,67,56,120,1
1,67,0,1920,1
1,51,23,1290,3
1,73,127,90,3
1,65,97,0,1
1,65,0,360,1
1,62,22,0,1
1,60,45,120,0
1,66,127,0,2
1,63,0,90,0
1,60,0,0,0
1,62,123,0,3
1,62,45,390,1
1,62,0,120,0
1,65,59,0,1
1,60,53,120,0
1,63,53,0,0
1,63,63,300,2
1,60,0,0,0
1,62,89,0,1
1,65,53,0,0
1,53,60,300,3
1,68,72,360,3
1,72,93,960,3
1,67,81,1290,3
1,72,53,0,0
1,69,0,120,1
1,73,72,60,3
1,73,65,120,3
1,68,123,390,3
1,62,127,960,3
1,82,80,30,1
1,82,41,120,1
1,80,74,0,0
1,69,0,120,1
1,83,74,1290,2
1,82,0,120,0
1,77,127,1290,2
1,77,0,120,0
1,95,80,1920,2
1,82,0,90,0
1,77,6,150,2
1,80,0,120,0
1,65,80,180,2
1,64,70,30,3
1,63,74,120,1
1,75,0,120,0
1,75,0,0,0
1,77,30,180,3
1,82,80,150,2
1,71,0,480,0
1,62,3,1350,3
1,73,0,120,1
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,68,43,360,3
1,62,39,1200,3
1,59,35,120,1
1,56,30,120,2
1,38,43,0,2
1,50,29,240,1
1,55,37,180,2
1,51,40,240,0
1,58,40,0,0
1,64,0,90,1
1,51,0,0,0
1,39,105,390,2
1,59,40,1200,2
1,69,0,210,2
1,52,0,0,1
1,50,59,1350,2
1,47,39,0,1
1,55,39,240,3
1,51,0,0,0
1,51,36,210,1
1,58,116,0,1
1,63,70,90,2
1,56,33,150,3
1,51,39,1350,0
1,58,105,0,1
1,45,0,240,2
1,51,21,0,1
1,56,105,390,2
1,71,36,0,1
1,52,0,360,2
1,51,50,1200,2
1,57,61,1920,2
1,57,53,390,2
1,61,30,0,0
1,58,97,30,2
1,57,0,60,1
1,61,0,90,1
1,44,81,150,3
1,60,31,60,2
1,61,30,0,0
1,58,25,0,0
1,69,45,120,3
1,61,0,0,0
1,42,88,360,2
1,43,73,480,3
1,56,28,0,0
1,71,33,0,1
1,48,0,0,2
1,56,52,0,1
1,56,25,150,1
1,53,67,60,2
1,53,87,0,2
1,60,38,0,0
1,58,32,210,2
1,69,75,60,2
1,60,0,0,0
1,66,0,0,1
1,45,65,210,3
1,57,0,60,0
1,61,60,150,2
1,46,25,0,1
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,70,58,1290,3
1,58,73,300,2
1,72,0,480,2
1,55,25,90,1
1,66,43,210,3
1,56,28,30,1
1,70,84,390,3
