track,note,velocity,time,anomaly
1,82,0,120,0
1,84,67,0,0
1,90,38,12,3
1,86,89,480,2
1,86,0,120,0
1,88,127,0,2
1,93,46,120,2
1,89,76,0,0
1,89,0,120,0
1,94,127,120,2
1,89,0,120,0
1,74,98,240,3
1,89,123,600,2
1,89,0,240,0
1,87,108,720,2
1,87,0,480,0
1,80,127,480,3
1,86,0,240,0
1,86,75,0,0
1,86,0,240,0
1,77,0,0,0
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,75,51,60,2
1,74,72,120,0
1,76,123,12,3
1,82,38,40,2
1,74,31,96,2
1,72,64,120,0
1,81,64,0,0
1,81,0,120,0
1,72,0,0,0
1,70,113,360,3
1,74,76,0,0
1,61,0,240,1
1,94,40,0,2
1,70,72,240,0
1,70,71,40,2
1,67,52,720,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,10,1
1,62,50,0,0
1,62,0,120,0
1,60,56,0,0
1,60,0,240,0
1,58,53,0,0
1,71,54,713,3
1,58,96,10,1
1,58,0,720,0
1,69,63,0,1
1,70,0,240,0
1,69,58,0,0
1,70,37,240,2
1,67,56,0,0
1,67,0,240,0
1,65,64,0,0
1,76,70,480,2
1,64,51,0,0
1,64,0,600,0
1,67,52,0,0
1,67,0,120,0
1,65,56,0,0
1,54,69,230,3
1,69,72,0,1
1,81,23,960,3
1,67,56,0,0
1,67,0,120,0
1,70,53,0,0
1,57,0,240,2
1,69,56,0,0
1,69,0,120,0
1,75,53,0,1
1,72,0,120,0
1,70,56,0,0
1,70,0,120,0
1,67,58,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,62,40,2
1,85,57,12,3
1,79,64,0,0
1,79,0,120,0
1,76,67,0,0
1,76,62,7,2
1,93,70,7,2
1,82,0,120,0
1,81,69,0,0
1,81,0,120,0
1,82,71,0,0
1,82,0,120,0
1,87,127,60,3
1,81,0,120,0
1,79,69,0,0
1,66,0,600,2
1,77,65,0,0
1,76,67,360,3
1,89,98,230,3
1,63,50,600,3
1,74,65,0,0
1,74,0,120,0
1,72,64,0,0
1,72,0,12,1
1,81,97,0,2
1,70,0,110,0
1,69,69,360,2
1,70,0,120,0
1,69,56,0,0
1,72,65,120,2
1,74,64,0,0
1,74,0,120,0
1,72,54,0,0
1,72,62,120,2
1,77,115,713,3
1,72,0,480,0
1,80,118,10,3
1,86,44,120,1
1,84,66,0,0
1,84,0,120,0
1,93,126,0,2
1,82,59,120,1
1,81,66,0,0
1,80,45,600,3
1,80,114,110,3
1,79,0,720,0
1,76,63,0,0
1,76,0,240,0
1,77,66,0,0
1,77,41,10,2
1,84,70,60,0
1,96,93,110,3
1,84,0,24,0
1,84,67,96,0
1,78,71,24,2
1,86,73,96,0
1,84,0,24,0
1,84,68,96,0
1,86,0,24,0
1,82,71,96,0
1,73,76,60,3
1,81,68,96,0
1,82,0,24,0
1,79,81,96,0
1,81,0,24,0
1,79,0,96,0
1,79,75,120,0
1,79,0,480,0
1,70,116,0,2
1,88,0,240,1
1,77,63,600,1
1,77,0,60,0
1,84,70,60,0
1,83,69,120,0
1,79,0,12,2
1,87,127,7,3
1,83,77,24,1
1,97,127,96,2
1,84,0,24,0
1,84,69,96,0
1,86,0,24,0
1,82,71,96,0
1,85,24,24,2
1,68,125,96,2
1,82,0,12,0
1,81,21,108,1
1,81,127,0,1
1,81,0,240,0
1,79,70,0,0
1,79,0,240,0
1,79,72,240,0
1,79,0,40,1
1,79,78,10,0
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,77,72,240,0
1,77,0,240,0
1,82,73,110,2
1,76,0,120,0
1,77,66,0,0
1,77,28,40,2
1,76,68,0,0
1,76,0,120,0
1,61,65,360,2
1,72,0,120,0
1,77,75,0,0
1,77,0,120,0
1,79,68,0,0
1,79,0,120,0
1,77,127,0,1
1,64,25,120,2
1,61,92,960,3
1,72,0,120,0
1,79,16,0,1
1,90,31,230,3
1,81,68,0,0
1,81,0,120,0
1,78,72,0,1
1,90,39,230,3
1,72,67,0,0
1,72,0,120,0
1,87,46,40,3
1,78,74,360,3
1,82,74,0,0
1,82,0,120,0
1,84,76,108,2
1,81,32,120,1
1,71,69,40,2
1,72,0,120,0
1,82,85,0,0
1,82,0,120,0
1,82,83,120,0
1,82,0,120,0
1,79,77,360,0
1,92,26,120,2
1,93,61,60,3
1,82,0,240,0
1,81,105,0,1
1,80,0,230,2
1,79,76,120,0
1,79,0,120,0
1,83,127,10,3
1,64,75,120,2
1,76,78,120,0
1,75,0,110,2
1,72,72,0,0
1,72,0,120,0
1,83,92,0,1
1,83,0,120,0
1,84,68,0,0
1,84,0,120,0
1,77,80,0,0
1,77,0,120,0
1,72,106,0,1
1,75,0,120,1
1,83,73,0,0
1,95,0,120,1
1,87,127,110,3
1,84,0,120,0
1,79,81,0,0
1,76,28,120,2
1,72,76,0,0
1,69,34,720,3
1,89,107,0,2
1,83,0,120,0
1,83,127,960,3
1,90,0,110,2
1,81,84,0,0
1,81,0,120,0
1,72,76,0,0
1,72,0,120,0
1,83,127,0,1
1,83,0,120,0
1,84,75,0,0
1,84,0,120,0
1,82,15,230,2
1,93,69,60,3
1,81,52,0,3
1,82,0,120,0
1,91,69,360,1
1,79,0,60,0
1,92,110,600,3
1,81,0,60,0
1,79,69,0,0
1,79,0,230,1
1,81,67,0,0
1,81,0,60,0
1,93,79,10,2
1,82,77,720,2
1,81,76,0,0
1,81,0,120,0
1,79,76,120,0
1,84,38,40,3
1,77,75,120,0
1,77,0,120,0
1,76,79,120,0
1,76,0,120,0
1,84,71,0,0
1,84,25,120,1
1,79,72,0,0
1,76,44,60,3
1,76,70,0,0
1,76,0,120,0
1,72,76,0,0
1,72,0,120,0
1,68,69,0,1
1,67,0,120,0
1,77,127,480,3
1,67,0,60,2
1,60,70,0,0
1,60,0,120,0
1,69,70,713,1
1,53,127,108,3
1,60,70,0,0
1,72,70,0,0
1,59,60,12,3
1,69,0,0,0
1,64,80,110,3
1,47,74,10,3
1,74,48,0,0
1,68,70,230,3
1,67,79,12,3
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,48,120,0
1,68,0,120,1
1,67,48,12,1
1,67,0,120,0
1,65,48,120,0
1,65,0,120,0
1,64,54,360,2
1,74,50,230,0
1,65,0,10,0
1,74,0,230,0
1,52,97,10,2
1,63,72,108,2
1,74,0,720,0
1,65,0,0,0
1,72,53,0,0
1,72,67,60,2
1,77,106,360,3
1,76,0,240,0
1,66,78,12,3
1,90,72,40,3
1,77,61,0,0
1,77,0,240,0
1,67,53,0,0
1,67,48,108,2
1,69,53,120,1
1,63,0,7,2
1,77,61,0,0
1,77,0,240,0
1,67,53,0,0
1,67,0,480,0
1,82,53,0,1
1,69,0,240,0
1,72,58,0,0
1,72,0,480,0
1,69,104,0,2
1,83,79,230,3
1,72,48,720,1
1,84,22,600,3
1,70,52,0,0
1,70,0,60,0
1,72,48,0,0
1,72,0,60,0
1,70,52,0,0
1,70,0,40,0
1,72,48,0,0
1,83,0,40,1
1,70,48,0,0
1,70,0,40,0
1,81,83,240,3
1,69,0,60,0
