track,note,velocity,time,anomaly
1,99,72,480,2
1,82,72,0,0
1,88,40,480,3
1,85,52,117,3
1,89,0,0,0
1,89,80,120,0
1,93,20,0,1
1,84,119,0,1
1,81,67,0,0
1,92,0,120,1
1,89,0,75,1
1,81,26,75,3
1,85,26,240,3
1,82,85,120,0
1,100,8,0,2
1,86,85,240,1
1,94,101,0,0
1,94,27,45,2
1,93,61,45,3
1,89,0,360,1
1,98,72,3,3
1,70,63,0,0
1,82,107,120,2
1,80,63,0,1
1,74,0,3,1
1,70,0,960,2
1,59,37,117,3
1,77,50,960,1
1,86,59,0,0
1,86,81,960,3
1,86,0,960,2
1,86,0,0,0
1,78,72,480,3
1,94,123,45,3
1,79,51,75,2
1,70,51,45,1
1,70,0,60,0
1,74,71,480,2
1,93,0,60,2
1,74,51,45,1
1,77,51,0,0
1,86,61,117,1
1,98,0,60,1
1,83,55,3,3
1,74,0,0,0
1,73,92,0,3
1,75,126,0,1
1,84,61,120,1
1,84,68,60,1
1,75,0,0,0
1,72,65,360,2
1,84,116,480,2
1,79,97,75,1
1,75,97,960,1
1,75,47,480,1
1,79,0,0,0
1,87,0,0,0
1,71,127,60,3
1,75,63,0,0
1,72,63,3,1
1,72,0,480,0
1,69,0,0,1
1,84,0,960,1
1,81,102,180,3
1,81,88,240,3
1,84,83,0,2
1,73,48,60,2
1,81,48,45,3
1,87,0,0,0
1,73,51,360,1
1,75,93,0,2
1,85,61,0,0
1,88,57,3,3
1,88,50,120,3
1,85,0,3,2
1,75,117,45,3
1,74,61,360,2
1,74,122,0,2
1,75,41,60,1
1,87,0,0,0
1,90,34,360,3
1,72,105,117,3
1,80,102,120,3
1,86,61,0,0
1,86,62,60,1
1,87,0,0,1
1,77,0,0,0
1,100,59,180,2
1,80,93,3,1
1,80,27,0,2
1,77,26,0,2
1,80,0,0,0
1,86,51,1320,3
1,86,127,480,2
1,75,105,75,3
1,77,63,0,0
1,77,0,480,0
1,74,0,0,0
1,86,0,60,1
1,67,50,120,2
1,77,86,480,2
1,89,125,240,2
1,89,0,480,1
1,65,39,0,2
1,80,0,0,0
1,86,108,180,2
1,78,51,117,1
1,86,119,3,2
1,97,78,1320,3
1,73,40,0,2
1,74,65,0,1
1,80,86,180,1
1,84,61,240,2
1,76,106,0,2
1,77,0,60,0
1,89,48,0,1
1,80,34,0,1
1,82,104,360,3
1,75,51,0,0
1,88,99,0,2
1,87,0,60,0
1,62,39,360,3
1,84,80,45,3
1,91,80,120,2
1,66,24,45,3
1,82,93,0,0
1,94,27,60,3
1,80,32,960,3
1,94,0,0,1
1,74,75,0,1
1,79,63,0,0
1,70,63,0,1
1,82,127,60,2
1,71,54,117,3
1,99,44,360,3
1,85,55,45,3
1,70,0,240,2
1,79,106,0,1
1,86,100,0,2
1,87,84,0,2
1,94,0,120,2
1,91,48,0,1
1,79,69,0,1
1,87,112,120,3
1,69,78,1320,3
1,88,61,0,0
1,100,75,60,2
1,88,53,117,3
1,76,54,480,2
1,82,87,180,1
1,77,56,3,2
1,101,67,0,1
1,85,0,120,2
1,83,49,0,2
1,76,76,360,3
1,89,125,60,2
1,82,98,480,2
1,90,112,960,3
1,77,0,60,0
1,95,72,240,3
1,92,0,960,2
1,93,69,180,1
1,87,59,480,2
1,80,84,0,1
1,80,0,60,0
1,82,46,180,2
1,95,20,480,3
