track,note,velocity,time,anomaly
1,76,56,0,0
1,84,127,90,3
1,83,0,80,0
1,84,67,0,0
1,84,0,80,0
1,83,67,0,0
1,83,0,80,0
1,76,0,0,0
1,76,41,0,0
1,81,73,0,0
1,81,0,120,0
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,84,77,0,0
1,77,40,0,0
1,84,0,120,0
1,81,67,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,80,123,240,3
1,83,0,90,0
1,77,0,0,0
1,79,73,150,0
1,66,51,0,1
1,77,34,90,1
1,78,0,0,1
1,60,54,150,0
1,64,61,0,0
1,64,64,90,2
1,60,0,0,0
1,67,119,90,3
1,65,57,0,0
1,65,0,120,0
1,62,0,120,1
1,64,55,0,0
1,67,62,0,0
1,66,48,240,2
1,64,0,0,0
1,70,51,120,2
1,67,57,0,0
1,61,67,120,2
1,64,0,0,0
1,62,51,0,0
1,65,127,210,2
1,65,0,120,0
1,62,0,0,0
1,76,126,0,2
1,60,48,0,0
1,66,32,150,3
1,64,0,0,0
1,49,122,120,3
1,65,54,0,0
1,65,0,30,1
1,62,0,0,0
1,67,55,0,0
1,64,49,0,0
1,51,0,80,2
1,67,0,0,0
1,65,51,0,0
1,68,57,0,0
1,68,0,120,0
1,65,0,0,0
1,67,52,0,0
1,70,58,0,0
1,64,56,30,3
1,67,0,0,0
1,72,60,0,0
1,74,75,210,3
1,68,0,120,0
1,72,0,0,0
1,67,53,0,0
1,71,127,0,2
1,75,68,120,2
1,67,50,0,1
1,61,62,0,1
1,70,82,0,1
1,70,0,120,0
1,73,0,0,0
1,68,55,0,0
1,72,62,0,0
1,72,0,120,0
1,68,0,0,0
1,65,51,0,0
1,68,57,0,0
1,68,0,120,0
1,65,0,0,0
1,70,60,0,0
1,67,54,0,0
1,54,78,80,3
1,70,0,0,0
1,64,51,0,0
1,67,57,0,0
1,67,20,0,2
1,64,52,80,2
1,65,57,0,0
1,57,110,90,3
1,60,0,120,0
1,65,0,0,0
1,61,45,0,0
1,67,51,0,0
1,67,0,120,0
1,58,75,120,3
1,58,49,0,0
1,65,55,0,1
1,52,37,80,3
1,63,33,210,3
1,65,50,0,0
1,60,45,0,0
1,60,0,120,0
1,65,0,0,0
1,56,47,0,0
1,61,100,210,2
1,61,0,120,0
1,56,0,0,0
1,63,50,0,0
1,58,45,0,0
1,58,0,120,0
1,63,0,0,0
1,76,56,0,0
1,84,84,0,0
1,84,0,240,0
1,76,0,0,0
1,82,86,90,3
1,83,76,0,0
1,83,0,80,0
1,84,66,0,0
1,87,20,210,3
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,76,42,0,0
1,81,73,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,76,0,0,0
1,84,75,0,0
1,77,41,0,0
1,84,0,120,0
1,81,66,0,0
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,83,77,0,0
1,83,0,120,1
1,77,0,0,0
1,91,73,210,2
1,77,51,0,0
1,66,50,240,3
1,79,0,0,0
1,75,56,30,2
1,84,84,0,0
1,84,0,240,0
1,76,25,210,2
1,83,76,0,0
1,76,56,0,0
1,83,0,80,0
1,84,67,0,0
1,84,0,80,0
1,83,67,0,0
1,83,0,80,0
1,76,0,0,0
1,76,39,0,0
1,81,72,0,0
1,80,46,120,2
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,80,41,0,1
1,97,112,0,2
1,84,0,120,0
1,81,65,0,0
1,81,0,120,0
1,77,0,0,0
1,83,77,80,1
1,77,51,0,0
1,77,0,90,0
1,83,0,0,0
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,72,48,150,0
1,76,54,0,0
1,70,76,120,2
1,72,0,0,0
1,77,51,0,0
1,73,82,0,2
1,74,79,90,2
1,77,0,0,0
1,76,49,0,0
1,79,55,0,0
1,79,0,240,0
1,76,0,0,0
1,79,51,0,0
1,76,45,0,0
1,76,0,120,0
1,79,0,0,0
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,77,0,0,0
1,72,43,0,0
1,76,124,0,1
1,76,0,120,0
1,72,0,0,0
1,77,110,0,1
1,74,43,0,0
1,74,0,120,0
1,77,0,0,0
