track,note,velocity,time,anomaly
1,75,0,115,1
1,87,55,0,1
1,61,0,30,1
1,72,54,0,0
1,72,0,30,0
1,77,54,0,1
1,74,62,30,1
1,71,63,5,2
1,77,0,180,0
1,75,55,0,0
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,65,55,60,1
1,67,54,240,0
1,67,0,30,0
1,60,127,0,2
1,70,34,20,3
1,64,53,0,0
1,64,0,720,1
1,65,53,115,1
1,66,48,30,2
1,60,69,20,3
1,68,58,0,0
1,69,0,60,1
1,73,106,0,2
1,72,0,60,0
1,71,45,1920,1
1,71,0,40,0
1,66,93,0,2
1,72,0,40,0
1,74,45,0,0
1,85,50,0,3
1,84,77,5,3
1,72,0,60,0
1,64,45,0,1
1,83,27,60,2
1,73,89,240,3
1,79,27,240,1
1,76,86,840,3
1,64,62,240,3
1,75,100,30,2
1,70,77,0,3
1,74,116,40,2
1,77,78,60,2
1,83,46,0,1
1,77,77,240,3
1,70,99,1920,2
1,64,31,480,3
1,69,121,0,1
1,68,0,720,2
1,72,47,0,0
1,72,0,60,0
1,70,46,0,0
1,65,56,5,3
1,62,67,5,3
1,68,0,115,1
1,65,64,0,1
1,65,0,60,0
1,63,49,0,0
1,63,0,240,0
1,64,69,80,3
1,58,0,120,0
1,43,49,0,1
1,55,0,120,0
1,58,45,180,1
1,58,0,120,0
1,56,95,0,2
1,55,0,80,1
1,51,45,0,0
1,51,56,80,2
1,53,63,120,2
1,56,45,0,0
1,56,0,235,0
1,54,0,80,2
1,53,39,5,0
1,56,47,0,0
1,56,23,235,1
1,65,0,0,1
1,53,42,60,1
1,61,112,235,3
1,56,0,235,0
1,53,0,0,0
1,45,36,1920,2
1,53,98,360,2
1,68,80,1920,3
1,56,0,235,0
1,53,58,360,2
1,51,0,0,1
1,51,94,1920,3
1,51,41,0,0
1,55,49,720,1
1,55,71,20,2
1,51,43,30,2
1,46,0,720,1
1,58,49,480,0
1,58,0,180,0
1,63,49,0,0
1,63,0,60,0
1,66,70,840,3
1,63,0,120,0
1,62,44,0,0
1,75,44,60,3
1,61,49,360,2
1,49,60,5,3
1,60,45,0,0
1,60,0,115,0
1,71,79,40,3
1,73,71,30,3
1,59,47,600,1
1,48,29,0,3
1,59,110,235,2
1,48,0,120,1
1,47,97,0,2
1,58,0,115,0
1,55,112,5,1
1,58,50,0,0
1,58,0,1920,0
1,55,0,0,0
1,48,86,235,3
1,60,0,720,1
1,58,46,0,0
1,47,27,720,3
1,69,50,480,2
1,76,54,720,2
1,61,48,0,0
1,61,0,240,0
1,60,116,80,2
1,54,20,30,3
1,63,105,30,2
1,62,20,40,3
1,68,51,0,0
1,68,0,240,0
1,75,56,5,2
1,70,0,240,0
1,63,120,0,1
1,63,0,720,0
1,77,114,360,3
1,64,0,240,0
1,65,50,0,0
1,65,80,480,1
1,61,50,30,2
1,58,0,360,0
1,60,46,0,0
1,71,76,30,3
1,61,46,1920,1
1,61,0,0,1
1,76,84,5,3
1,75,0,480,1
1,57,48,0,0
1,63,0,0,2
1,61,50,80,1
1,50,54,600,3
1,72,109,80,3
1,60,0,120,0
1,59,70,60,3
1,58,30,600,2
1,50,48,360,2
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,180,1
1,55,31,0,1
1,61,50,0,1
1,62,56,480,3
1,52,87,40,3
1,62,42,240,2
1,69,86,360,3
1,57,41,240,2
1,66,75,60,3
1,70,34,180,3
1,70,98,0,1
1,70,0,80,1
1,68,46,0,0
1,79,25,840,3
1,62,82,235,3
1,67,48,80,2
1,84,111,60,3
1,86,37,80,3
1,68,50,480,0
1,68,0,240,0
1,60,47,1920,2
1,71,0,240,0
1,70,47,0,0
1,70,64,0,2
1,68,46,0,0
1,79,43,840,3
1,68,51,0,0
1,68,0,30,1
1,67,90,0,1
1,70,48,240,2
1,68,55,480,0
1,68,23,240,1
1,71,56,0,0
1,83,32,0,3
1,81,61,240,2
1,75,66,40,3
1,65,65,360,2
1,68,72,240,1
1,55,73,360,2
1,78,86,0,0
1,67,38,120,3
1,73,66,235,3
1,70,85,0,1
1,75,0,80,0
1,71,85,0,0
1,71,0,80,0
1,71,81,0,0
1,83,96,0,0
1,68,29,240,2
1,78,71,40,3
1,80,93,0,0
1,69,47,600,3
1,76,93,0,0
1,76,0,80,0
1,76,88,0,0
1,88,104,0,0
1,63,0,40,2
1,100,0,235,2
1,80,92,40,2
1,88,0,80,1
1,95,20,180,3
1,82,0,80,0
1,71,81,0,0
1,80,54,115,3
1,70,61,30,3
1,71,0,0,0
1,54,73,120,0
1,57,73,0,0
1,59,86,360,1
1,63,86,0,0
1,50,43,180,3
1,66,54,0,2
1,63,0,0,1
1,59,0,235,1
1,52,24,240,3
1,61,0,180,2
1,64,50,840,0
1,64,0,240,0
1,55,47,480,2
1,80,33,240,2
1,66,47,0,0
1,55,78,600,3
1,64,74,115,2
1,64,0,240,0
1,69,108,30,3
1,76,26,360,3
1,69,47,0,0
1,63,0,720,2
1,64,50,480,0
1,53,41,1920,3
1,68,47,0,0
1,68,0,240,0
1,64,47,0,0
1,64,51,235,2
1,60,76,5,3
1,63,43,235,2
1,49,94,235,3
1,62,0,720,0
1,62,78,0,1
1,68,34,600,3
1,62,56,0,0
1,67,22,360,3
1,62,53,0,0
1,62,0,240,0
1,61,95,180,2
1,61,58,720,1
1,67,72,0,1
1,61,0,1920,1
1,60,50,0,0
1,60,0,30,1
1,52,46,120,2
1,70,35,80,3
1,52,83,0,2
1,63,38,720,1
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,20,240,1
1,63,92,30,2
1,66,60,240,2
1,63,84,180,3
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,58,108,180,3
1,58,0,240,1
1,60,91,0,2
1,60,72,0,3
1,58,50,0,0
1,64,60,20,3
1,60,46,0,0
1,54,76,235,3
1,61,46,0,0
1,58,0,60,1
1,63,127,840,2
1,63,0,480,0
1,51,48,0,1
1,57,0,480,0
1,61,50,0,0
1,73,0,480,1
1,61,52,0,0
1,56,0,720,2
1,60,46,0,0
1,47,40,80,2
1,58,46,0,0
1,58,0,80,0
1,45,99,115,3
1,58,0,80,0
1,56,47,0,0
1,56,36,235,2
1,55,47,40,1
1,55,0,80,0
1,52,40,720,2
1,58,50,0,0
1,58,61,480,1
1,44,76,60,3
1,43,92,0,2
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,50,79,30,3
1,68,61,30,3
1,68,35,20,0
1,55,0,80,2
1,59,78,1920,3
1,69,24,240,3
1,70,80,480,2
1,70,0,480,0
1,75,50,115,1
1,64,0,720,1
1,73,48,0,0
1,73,0,480,1
1,72,47,0,0
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,85,91,0,2
1,91,0,840,2
1,82,56,840,1
1,82,0,240,0
1,75,119,0,1
1,75,0,720,0
1,76,122,0,1
1,76,0,240,0
1,77,103,30,2
1,77,25,480,1
1,82,127,30,3
1,69,80,240,3
1,72,56,0,0
1,72,0,60,0
1,73,58,0,0
1,72,45,60,2
1,75,60,0,0
1,69,0,480,1
1,69,48,720,1
1,82,0,480,1
1,61,50,0,1
1,73,50,480,1
1,67,123,80,3
1,84,79,5,3
1,71,100,30,3
1,72,0,80,0
1,70,47,0,0
1,70,50,0,2
