track,note,velocity,time,anomaly
1,84,0,60,1
1,83,59,0,0
1,83,0,120,0
1,68,102,120,3
1,81,0,120,0
1,66,49,0,1
1,79,0,240,1
1,68,75,120,3
1,81,0,60,0
1,83,51,480,1
1,95,0,60,1
1,69,102,7,3
1,81,0,60,0
1,83,50,7,1
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,56,60,1
1,81,53,0,0
1,81,0,40,0
1,70,49,0,1
1,94,50,7,3
1,81,117,480,2
1,81,0,40,0
1,84,66,0,1
1,79,40,240,2
1,64,67,480,0
1,67,94,480,2
1,71,80,0,1
1,73,54,480,2
1,79,0,7,2
1,70,0,120,2
1,86,74,0,1
1,71,63,7,1
1,67,127,0,1
1,74,71,60,1
1,76,66,0,0
1,87,0,7,2
1,74,71,0,0
1,63,0,120,2
1,76,63,60,1
1,76,37,60,1
1,87,111,7,3
1,61,48,113,3
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,62,34,7,3
1,76,105,113,2
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,78,0,1
1,76,5,0,1
1,85,70,0,1
1,67,127,0,1
1,78,41,7,3
1,61,29,113,3
1,65,64,7,3
1,66,101,240,2
1,60,35,240,3
1,77,116,480,3
1,74,0,60,0
1,88,58,240,2
1,82,34,240,3
1,77,61,0,0
1,77,0,60,0
1,91,102,480,3
1,78,56,40,3
1,84,54,0,0
1,84,0,240,0
1,78,127,480,3
1,96,75,60,3
1,81,54,0,0
1,68,0,113,2
1,79,65,0,0
1,68,36,120,3
1,76,54,0,1
1,66,0,7,2
1,74,51,0,1
1,79,0,60,0
1,76,100,480,3
1,77,0,60,0
1,68,50,0,1
1,85,72,60,2
1,77,111,240,2
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,40,0,2
1,79,49,0,0
1,82,33,60,3
1,77,50,0,0
1,80,0,40,1
1,76,66,480,1
1,76,25,7,2
1,76,85,113,2
1,76,69,120,1
1,85,104,120,3
1,72,51,60,2
1,79,59,7,1
1,68,51,40,3
1,73,116,113,3
1,77,79,40,3
1,65,59,60,1
1,71,26,240,3
1,74,110,0,1
1,69,46,40,3
1,91,123,0,2
1,79,0,120,0
1,74,68,0,1
1,69,0,7,2
1,71,59,60,1
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,80,47,60,3
1,72,49,113,1
1,73,0,480,2
1,70,83,120,3
1,71,0,0,1
1,67,47,0,0
1,78,32,40,3
1,72,56,0,0
1,72,0,120,0
1,67,87,0,1
1,67,63,60,2
1,74,121,0,1
1,74,0,240,1
1,80,119,0,2
1,66,0,120,1
1,77,127,40,3
1,76,0,113,1
1,55,84,240,3
1,67,0,120,0
1,74,63,0,0
1,79,75,0,3
1,79,55,0,0
1,90,0,120,2
1,68,93,113,3
1,79,0,60,0
1,79,124,40,2
1,79,0,60,0
1,78,59,60,0
1,78,0,120,0
1,83,89,0,2
1,84,77,60,1
1,85,98,480,3
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,97,107,0,3
1,84,0,120,0
1,89,109,60,3
1,83,0,60,1
1,81,127,113,2
1,82,0,7,2
1,79,49,0,0
1,79,58,120,1
1,93,106,0,2
1,70,0,60,1
1,83,51,0,0
1,83,0,60,0
1,81,127,113,2
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,81,127,0,1
1,81,0,60,0
1,83,89,40,2
1,83,0,120,1
1,94,97,40,3
1,80,76,40,2
1,83,49,0,0
1,96,24,40,2
1,86,98,40,3
1,81,0,40,0
1,91,66,40,2
1,82,27,40,3
1,79,82,480,0
1,62,98,120,3
1,71,127,40,2
1,71,0,480,0
1,74,74,113,2
1,79,0,0,0
1,67,92,120,2
1,67,0,120,0
1,81,77,120,3
1,74,44,120,3
1,71,55,40,1
1,71,27,113,2
1,60,94,40,3
1,60,45,60,2
1,73,127,240,3
1,74,50,113,2
1,73,127,0,2
1,79,37,7,3
1,65,91,0,2
1,90,80,240,3
1,79,74,0,0
1,79,0,480,1
1,85,58,0,1
1,84,0,120,0
1,84,106,40,3
1,79,67,60,1
1,80,104,120,3
1,79,74,60,2
1,77,49,7,1
1,77,0,60,0
1,77,54,60,0
1,77,29,120,1
1,76,47,0,0
1,76,0,7,1
1,71,127,113,3
1,77,0,7,1
1,67,127,0,1
1,67,0,120,0
1,69,92,0,1
1,69,0,60,0
1,74,124,0,2
1,71,0,40,1
1,72,60,0,0
1,78,0,0,2
1,74,61,0,0
1,74,0,60,0
1,64,127,7,3
1,76,0,60,0
1,78,67,0,0
1,73,54,60,2
1,68,100,40,3
1,79,0,240,0
1,86,62,0,0
1,86,0,120,0
1,96,105,240,3
1,90,66,120,2
1,83,58,0,0
1,96,0,40,2
1,75,86,113,3
1,81,0,120,0
1,79,56,0,0
1,78,66,60,3
1,80,49,240,2
1,77,0,120,0
1,75,127,7,3
1,75,23,120,2
1,72,117,0,1
1,72,0,120,0
1,80,103,60,3
1,90,80,480,3
1,82,86,7,3
1,76,0,120,0
1,81,81,7,2
1,87,30,60,3
1,75,73,0,2
1,69,0,120,0
1,82,75,60,3
1,82,72,40,3
1,74,49,0,0
1,74,0,120,0
1,84,81,120,3
1,72,41,7,2
1,68,107,113,3
1,84,65,480,2
1,64,67,0,0
1,67,67,0,0
1,72,0,0,1
1,72,0,480,0
1,61,63,240,3
1,64,0,7,1
1,80,127,240,3
1,77,127,240,3
1,55,88,0,2
1,74,0,60,0
1,76,66,40,1
1,70,48,113,3
1,61,127,480,3
1,63,0,240,2
1,81,127,0,2
1,75,0,60,1
1,75,70,0,1
1,74,54,60,1
1,63,127,0,2
1,71,29,60,2
1,86,127,480,3
1,74,0,40,0
1,82,119,7,3
1,76,0,40,0
1,77,127,60,3
1,74,25,40,1
1,67,0,0,0
1,65,67,40,3
1,81,12,60,3
1,71,70,40,2
1,72,70,480,2
1,67,0,480,0
1,72,79,480,2
1,75,0,0,1
1,83,112,113,3
1,72,0,60,0
1,74,56,0,0
1,87,0,480,2
1,76,93,40,2
1,87,0,113,2
1,77,127,0,1
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,78,54,60,2
1,72,52,240,2
1,71,106,480,3
1,83,66,113,2
1,81,85,0,1
1,81,0,240,0
1,79,65,0,0
1,91,38,60,3
1,77,54,0,0
1,74,0,60,1
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,90,67,40,3
1,80,50,240,2
1,80,0,7,2
1,77,54,0,0
1,77,0,60,0
1,84,48,0,1
1,90,34,60,2
1,64,53,60,2
1,77,0,40,0
1,79,49,0,0
1,79,46,40,1
1,71,50,0,1
1,77,0,40,0
1,89,118,120,3
1,76,73,120,1
1,61,73,7,3
1,72,43,113,2
1,79,78,0,1
1,79,51,120,1
1,76,54,0,0
1,76,0,0,1
1,81,59,0,0
1,77,118,113,1
1,75,0,7,1
1,71,0,113,1
1,76,57,7,0
1,79,57,113,3
1,63,78,480,3
1,74,0,120,0
1,61,101,0,2
1,72,0,480,0
1,74,51,0,0
1,74,0,60,0
1,76,117,7,2
1,76,0,60,0
1,61,127,240,3
1,74,33,0,2
1,75,47,60,2
1,76,0,60,0
1,74,51,0,0
1,63,22,480,3
1,76,118,0,1
1,76,23,60,1
1,62,50,480,2
1,86,58,480,3
1,76,46,0,0
1,79,48,0,3
