track,note,velocity,time,anomaly
1,76,102,14,2
1,76,36,148,2
1,59,35,480,3
1,68,0,191,1
1,58,62,240,3
1,57,102,184,2
1,63,62,480,2
1,66,29,0,0
1,66,29,21,2
1,71,0,120,1
1,65,40,10,2
1,68,0,240,0
1,54,37,10,2
1,65,35,10,3
1,71,29,64,3
1,57,0,0,0
1,51,38,0,2
1,70,47,0,2
1,56,29,110,1
1,59,29,0,0
1,64,58,0,1
1,64,28,480,1
1,59,53,480,2
1,67,56,360,3
1,63,29,0,0
1,59,29,360,1
1,66,73,155,3
1,43,43,240,3
1,56,84,0,1
1,68,0,240,1
1,54,114,120,2
1,54,66,120,1
1,64,0,110,2
1,63,0,191,1
1,46,66,155,3
1,45,47,5,3
1,49,26,155,2
1,61,0,240,0
1,63,87,56,2
1,63,0,120,0
1,61,30,0,0
1,61,0,120,0
1,58,0,184,1
1,49,58,240,3
1,51,27,0,0
1,59,27,0,0
1,59,0,480,0
1,51,27,0,1
1,71,97,1920,2
1,80,81,21,2
1,77,64,360,3
1,86,42,0,1
1,96,0,10,2
1,71,63,0,1
1,74,35,10,3
1,63,66,0,2
1,60,109,14,3
1,83,27,5,1
1,78,27,0,0
1,75,27,0,0
1,69,27,0,0
1,71,38,120,1
1,91,107,0,2
1,80,0,240,0
1,75,38,240,2
1,78,0,120,0
1,75,0,0,0
1,83,0,0,0
1,78,49,10,2
1,69,0,0,0
1,81,29,240,2
1,60,29,0,1
1,63,95,0,2
1,76,0,480,0
1,71,0,14,1
1,55,0,0,1
1,59,40,0,0
1,70,79,21,3
1,63,29,0,0
1,78,29,240,2
1,70,56,360,3
1,59,77,120,1
1,68,40,0,0
1,63,0,71,2
1,71,65,120,3
1,66,0,120,0
1,71,0,0,1
1,70,75,0,2
1,63,0,0,0
1,77,21,64,3
1,57,88,64,3
1,53,93,14,3
1,67,78,155,3
1,52,67,191,3
1,59,46,115,2
1,53,29,0,2
1,63,29,0,0
1,59,29,0,0
1,55,88,148,3
1,54,0,120,0
1,57,95,0,2
1,56,74,120,2
1,66,108,0,2
1,54,37,240,2
1,70,73,240,3
1,52,31,71,3
1,58,36,0,1
1,58,25,0,0
1,55,26,0,1
1,61,0,240,0
1,52,30,0,1
1,63,0,120,0
1,61,28,0,0
1,62,35,0,3
1,59,27,184,3
1,52,0,176,1
1,51,25,0,0
1,62,97,360,3
1,59,0,480,0
1,51,0,0,0
1,62,37,110,1
1,59,77,480,2
1,54,84,56,2
1,62,31,480,1
1,61,34,64,1
1,57,32,240,0
1,61,56,240,1
1,60,0,120,2
1,64,113,0,1
1,44,49,0,3
1,69,72,0,2
1,44,0,5,2
1,65,74,480,3
1,57,78,0,1
1,49,35,0,1
1,72,28,71,3
1,52,55,71,3
1,65,68,0,2
1,61,75,0,1
1,66,38,0,0
1,69,38,191,1
1,69,59,480,1
1,68,35,0,0
1,66,0,240,0
1,64,81,0,1
1,65,0,56,2
1,73,58,184,3
1,70,44,0,0
1,71,72,240,2
1,66,38,115,1
1,61,77,240,1
1,81,75,480,3
1,64,0,0,0
1,63,31,0,0
1,71,38,0,0
1,76,0,64,2
1,63,0,0,0
1,53,0,21,2
1,82,34,176,2
1,51,68,240,3
1,58,36,120,3
1,71,0,0,0
1,64,29,0,0
1,69,29,0,0
1,69,0,480,0
1,76,0,0,1
1,66,102,10,2
1,66,113,1920,3
1,60,0,240,0
1,61,107,14,3
1,62,0,191,1
1,60,85,176,2
1,59,45,5,3
1,67,62,0,2
1,67,29,0,0
1,59,39,14,1
1,59,27,71,2
1,77,37,115,2
1,64,0,115,1
1,62,34,0,0
1,65,63,191,3
1,68,32,5,2
1,71,28,0,0
1,64,28,0,0
1,64,0,49,1
1,71,0,0,0
1,75,100,1920,3
1,75,76,71,3
1,82,53,120,3
1,64,0,155,1
1,77,24,0,1
1,55,36,0,1
1,60,0,5,1
1,75,35,480,2
1,75,0,21,2
1,60,34,0,0
1,60,0,120,0
1,66,30,1920,2
1,66,106,0,2
1,59,30,0,0
1,59,0,120,0
1,55,29,360,2
1,73,76,240,2
1,66,26,0,0
1,79,70,240,3
1,71,0,5,0
1,71,73,120,2
1,89,115,115,3
1,71,0,110,0
1,78,0,176,1
1,71,109,176,2
1,71,0,56,1
1,71,42,0,0
1,79,103,110,2
1,80,0,49,2
1,76,34,240,3
1,76,98,360,3
1,78,33,240,0
1,83,22,360,3
1,90,0,49,2
1,71,25,1920,1
1,71,0,0,1
1,71,40,0,0
1,83,119,71,2
1,78,43,56,3
1,71,62,10,2
1,72,37,176,1
1,83,29,240,0
1,69,0,110,1
1,72,35,10,2
1,72,24,0,0
1,72,49,480,2
1,72,100,0,1
1,81,100,240,2
1,81,0,360,0
1,85,38,0,2
1,65,33,0,1
1,81,26,240,0
1,71,0,110,0
1,69,79,10,2
1,71,22,0,0
1,71,0,120,0
1,66,55,0,2
1,66,50,480,3
1,79,0,360,0
1,71,32,0,1
1,69,32,0,0
1,84,91,240,2
1,69,56,21,2
1,80,22,5,3
1,69,79,0,1
1,64,0,120,1
1,69,25,0,0
1,91,26,184,2
1,78,50,360,1
1,70,0,360,2
1,63,40,10,3
1,76,20,0,0
1,76,0,1920,0
1,69,0,49,1
2,39,116,0,2
2,52,93,49,3
2,54,88,0,2
2,58,0,240,1
2,73,50,0,1
2,60,0,120,0
2,47,85,240,3
2,59,0,120,0
2,50,22,120,3
2,52,0,0,0
2,51,33,0,0
2,60,127,1920,3
2,54,33,240,1
2,48,26,71,2
2,61,112,0,2
2,66,0,360,0
2,55,0,0,1
2,51,0,0,0
2,52,36,0,0
2,59,127,5,2
2,55,60,71,2
2,60,0,64,2
2,63,108,480,3
2,60,0,49,1
2,59,50,0,0
2,56,35,480,3
2,60,0,71,2
2,52,0,0,0
2,51,29,0,0
2,59,48,0,0
2,54,29,0,0
2,70,66,71,3
2,66,84,0,1
2,66,0,184,1
2,65,0,0,1
2,40,28,115,3
2,57,30,0,1
2,56,41,0,1
2,55,107,0,1
2,54,23,155,3
2,60,41,0,0
2,63,39,71,3
2,59,41,0,0
2,59,0,10,1
2,55,47,0,1
2,52,0,0,0
2,53,100,0,2
2,54,26,0,0
2,59,39,0,0
2,59,0,56,0
2,66,60,0,1
2,65,59,110,3
2,51,0,0,1
2,47,0,21,2
2,35,75,49,3
2,52,58,480,2
2,59,109,360,2
2,59,30,184,1
2,55,60,5,3
2,71,67,148,3
2,60,97,0,2
2,59,48,480,2
2,46,79,64,3
2,48,44,10,2
2,58,19,1920,2
2,51,53,110,2
2,59,36,0,0
2,71,76,148,3
2,63,65,49,3
2,55,0,5,2
2,51,0,0,0
2,60,27,155,3
2,52,31,0,0
2,72,47,0,1
2,60,77,0,2
2,71,32,120,2
2,60,45,0,0
2,73,44,480,3
2,59,82,0,1
2,59,49,120,1
2,50,80,5,3
2,49,48,184,3
2,51,29,480,1
2,65,29,0,1
2,70,72,110,3
2,60,0,64,1
2,66,39,0,0
2,66,54,14,2
2,59,0,0,1
2,63,0,0,1
2,65,85,360,3
2,55,35,0,0
2,59,84,0,1
2,59,0,360,1
2,60,105,115,2
2,60,0,120,0
2,59,109,64,2
2,59,36,240,2
2,55,36,191,2
2,52,40,0,1
2,62,77,0,2
2,57,86,184,3
2,59,75,64,2
2,70,0,21,1
2,77,39,5,2
2,78,61,240,3
2,55,61,0,2
2,50,76,0,2
2,63,29,0,1
2,54,29,0,1
2,59,71,240,2
2,59,0,155,0
2,65,37,0,1
2,61,27,5,3
2,59,60,5,2
2,59,73,56,2
2,55,0,0,0
2,63,0,176,2
2,49,71,115,3
2,59,36,0,0
2,49,92,110,3
2,46,0,360,2
2,67,88,184,3
2,66,64,360,1
2,50,0,0,0
2,54,29,5,2
2,65,19,0,1
2,59,34,0,0
2,48,20,14,1
2,59,0,148,0
2,54,60,64,3
2,60,0,120,0
2,71,30,49,2
2,64,47,480,3
2,48,0,0,0
2,57,38,64,3
2,51,72,0,1
2,59,30,115,1
2,41,16,0,1
2,59,49,64,1
