track,note,velocity,time,anomaly
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,68,92,0,1
1,76,101,960,3
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,79,0,480,2
1,68,81,0,1
1,71,50,0,0
1,71,0,180,0
1,68,0,4,1
1,71,98,6,3
1,71,84,0,1
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,75,27,0,3
1,66,0,0,0
1,64,40,0,0
1,68,48,0,0
1,80,0,960,2
1,64,0,0,0
1,57,40,0,1
1,66,48,0,0
1,66,0,240,0
1,63,0,4,1
1,67,102,1440,3
1,71,107,0,1
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,69,107,180,3
1,68,0,240,0
1,70,73,720,3
1,68,80,180,3
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,57,123,0,2
1,75,38,716,3
1,66,0,0,0
1,68,44,0,0
1,71,52,960,1
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,77,78,720,3
1,68,42,0,0
1,83,50,0,1
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,42,0,0
1,71,0,0,1
1,80,50,120,3
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,79,37,180,3
1,64,40,0,0
1,73,87,180,3
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,69,70,180,3
1,63,0,0,0
1,68,44,360,1
1,71,52,0,0
1,71,0,1440,0
1,68,71,0,1
1,79,121,240,3
1,73,64,0,0
1,76,0,720,1
1,67,57,0,1
1,78,113,0,2
1,74,68,0,0
1,68,58,6,3
1,66,0,0,0
1,69,62,716,1
1,88,101,0,2
1,75,0,720,0
1,58,56,240,3
1,69,65,0,0
1,72,65,0,0
1,76,77,0,0
1,76,33,720,1
1,72,0,0,0
1,69,0,0,0
1,67,69,60,2
1,76,69,0,0
1,79,82,0,0
1,79,0,720,0
1,75,31,720,3
1,70,0,0,0
1,70,73,0,0
1,74,73,0,0
1,77,86,0,0
1,77,73,720,1
1,74,0,0,0
1,70,0,0,0
1,68,126,240,3
1,84,127,0,2
1,75,77,0,0
1,78,81,0,0
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,69,0,0,0
1,72,0,0,0
1,81,30,960,3
1,45,88,0,0
1,45,0,720,0
1,39,78,0,0
1,39,0,480,0
1,76,44,960,0
1,72,35,0,0
1,75,61,716,3
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,69,0,0,0
1,64,31,0,0
1,69,38,60,1
1,82,0,960,2
1,76,41,30,3
1,68,34,0,0
1,74,93,120,3
1,71,0,240,0
1,79,0,4,2
