track,note,velocity,time,anomaly
1,85,0,120,0
1,89,94,155,3
1,78,88,4,3
1,90,0,80,0
1,77,31,180,3
1,98,104,0,2
1,85,64,80,1
1,80,79,166,3
1,83,43,80,1
1,76,39,360,2
1,87,0,120,1
1,80,36,0,0
1,69,40,1800,3
1,78,62,20,2
1,73,70,229,3
1,80,23,80,2
1,77,24,0,2
1,79,40,0,1
1,79,0,80,1
1,67,36,360,2
1,78,0,80,0
1,74,39,328,1
1,69,0,183,2
1,60,35,0,1
1,68,42,183,3
1,78,45,0,0
1,71,70,0,1
1,71,0,80,0
1,78,32,0,1
1,73,40,0,0
1,74,0,120,2
1,68,88,0,2
1,82,49,4,3
1,68,72,0,2
1,80,24,229,3
1,79,75,0,2
1,63,0,120,1
1,73,103,0,1
1,77,31,0,1
1,65,45,176,3
1,73,0,180,1
1,55,40,80,2
1,81,63,240,3
1,66,109,155,2
1,63,0,1320,2
1,49,35,120,2
1,56,21,1800,3
1,50,30,0,1
1,67,25,180,3
1,66,45,176,1
1,59,56,480,2
1,59,22,80,1
1,55,72,40,3
1,61,40,40,1
1,72,0,80,1
1,59,35,0,0
1,59,49,1320,2
1,52,37,0,1
1,57,0,120,0
1,56,32,183,1
1,50,46,194,3
1,61,45,155,1
1,61,56,480,1
1,51,56,60,2
1,63,0,480,0
1,51,91,180,3
1,63,59,155,2
1,64,35,0,0
1,64,0,480,0
1,98,35,0,1
1,97,50,0,0
1,97,0,180,1
1,92,0,180,1
1,104,108,176,3
1,93,63,80,1
1,81,40,480,2
1,92,0,80,0
1,88,45,4,1
1,88,0,120,0
1,93,62,180,3
1,74,34,120,2
1,92,50,0,0
1,82,107,60,3
1,80,75,80,2
1,95,35,328,3
1,87,45,0,0
1,87,0,183,1
1,85,70,0,1
1,97,45,80,2
1,81,44,1800,1
1,92,0,1320,2
1,80,39,176,1
1,80,33,120,1
1,84,99,0,2
1,79,81,229,3
1,90,0,20,2
1,83,32,360,3
1,80,44,0,0
1,92,37,80,2
1,78,64,0,1
1,78,0,80,0
1,88,42,229,2
1,76,0,120,0
1,76,62,1800,3
1,87,33,120,2
1,79,90,960,3
1,80,50,0,0
1,68,0,80,1
1,76,62,20,3
1,70,68,166,3
1,75,0,80,0
1,73,37,0,0
1,68,67,360,3
1,82,60,80,3
1,68,0,360,2
1,68,35,0,0
1,68,61,1320,2
1,85,125,183,3
1,78,94,80,3
1,66,0,80,0
1,74,0,1320,2
1,68,45,229,1
1,79,24,80,2
1,54,37,240,2
1,65,72,120,3
1,58,82,353,3
1,64,21,353,2
1,74,35,176,2
1,76,57,194,3
1,65,86,229,3
1,61,35,180,1
1,73,26,100,3
1,68,0,0,0
1,57,113,1800,3
1,63,0,1800,1
1,72,103,0,2
1,55,21,353,3
1,70,113,176,3
1,53,20,120,2
1,57,33,0,0
1,70,68,120,2
1,58,104,360,3
1,64,0,60,1
1,69,76,480,1
1,57,0,480,2
1,67,106,480,3
1,64,0,120,0
1,61,38,0,0
1,61,69,480,1
2,49,34,4,1
2,56,91,176,2
2,70,113,240,3
2,64,70,183,2
2,56,50,166,2
2,60,0,100,2
2,42,84,120,2
2,49,79,360,2
2,63,40,0,2
2,57,24,183,2
2,43,47,180,3
2,45,0,0,1
2,49,91,155,2
2,50,36,100,2
2,64,60,60,1
2,64,0,176,0
2,56,0,180,1
2,49,0,0,0
2,42,32,155,1
2,55,90,60,2
2,62,81,1320,3
2,57,54,166,1
2,38,38,20,3
2,42,55,0,1
2,37,32,120,0
2,45,36,183,2
2,46,70,60,2
2,52,0,0,1
2,33,73,180,3
2,37,0,0,0
2,56,45,0,0
2,48,76,176,3
2,56,41,1320,2
2,43,49,0,1
2,45,34,240,3
2,60,0,0,0
2,27,107,40,3
2,45,71,0,2
2,49,39,0,0
2,60,0,480,1
2,32,0,20,1
2,58,0,0,0
2,44,0,176,1
2,31,43,155,2
2,51,36,0,0
2,60,43,0,0
2,44,0,240,0
2,54,72,100,2
2,40,0,0,1
2,55,96,20,2
2,65,68,328,3
2,61,102,0,1
2,61,21,120,1
2,63,66,20,3
2,44,0,0,0
2,54,35,0,0
2,49,80,0,2
2,63,42,240,1
2,44,42,0,0
2,66,30,0,3
2,60,0,0,0
2,45,0,40,2
2,54,0,0,0
2,67,88,0,2
2,33,39,0,1
2,60,80,176,3
2,32,0,60,0
2,56,42,360,2
2,56,90,166,2
2,31,73,60,2
2,70,64,0,2
2,76,74,194,3
2,56,0,0,0
2,60,75,20,3
2,41,33,183,2
2,49,37,60,0
2,60,40,60,1
2,70,73,328,3
2,60,0,0,1
2,48,77,0,2
2,61,34,120,1
2,59,89,183,3
2,61,91,4,3
2,64,0,20,1
2,56,0,0,0
2,49,0,0,0
2,42,30,120,0
2,49,35,480,1
2,46,93,166,3
2,57,0,4,1
2,49,63,0,1
2,42,0,0,0
2,37,33,120,0
2,44,35,4,1
2,52,99,60,1
2,52,44,4,2
2,33,50,155,3
2,37,0,0,0
2,68,112,0,2
2,49,127,360,3
2,51,113,240,2
2,44,45,229,2
2,44,72,353,3
2,32,0,60,1
2,52,65,240,3
2,38,0,40,1
2,28,0,180,2
2,50,0,0,1
2,60,47,155,2
2,39,48,0,0
2,63,48,0,1
2,55,40,0,0
2,42,0,60,1
2,46,45,0,1
2,40,27,176,2
2,39,49,0,0
2,28,55,960,3
2,40,51,80,1
2,53,0,60,1
2,39,54,0,0
2,36,0,80,2
2,40,56,480,1
2,37,0,360,2
2,39,127,0,1
2,52,74,166,3
2,25,108,0,2
2,32,66,166,3
2,40,127,240,3
2,39,28,20,2
2,51,42,4,2
2,58,0,0,0
2,49,79,1320,3
2,56,92,353,2
2,44,105,0,1
2,38,55,180,2
2,71,127,0,2
2,33,72,120,3
2,56,0,100,0
2,51,50,328,2
2,47,0,183,2
2,58,48,20,0
2,44,106,480,2
2,51,126,0,1
2,61,57,0,0
2,61,76,120,1
2,58,0,0,0
2,57,73,229,3
2,51,0,0,0
2,51,53,240,1
2,59,53,0,0
2,74,85,960,3
2,44,53,0,0
2,57,0,480,1
2,51,60,120,2
2,64,58,176,3
2,63,0,0,0
2,45,105,4,3
2,32,96,0,1
2,21,0,176,2
2,69,0,229,2
2,42,50,100,2
2,49,29,60,0
2,60,104,176,3
2,58,0,1320,2
2,36,0,0,1
2,47,104,120,1
2,65,98,229,3
2,36,0,1320,2
2,62,112,960,2
2,62,0,176,0
2,54,0,155,1
2,47,44,0,1
2,48,66,2400,3
2,44,30,60,1
2,45,96,60,2
2,57,0,183,0
2,50,26,20,3
2,41,0,480,2
