track,note,velocity,time,anomaly
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,66,49,960,2
1,79,0,120,0
1,81,50,0,0
1,81,67,120,1
1,78,49,0,0
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,74,72,120,1
1,73,53,0,0
1,73,0,120,0
1,74,47,0,0
1,74,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,67,79,120,2
1,79,49,0,0
1,84,50,120,2
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,62,123,480,3
1,73,0,120,0
1,74,58,0,0
1,74,0,420,0
1,91,127,60,3
1,79,0,480,2
1,86,87,0,0
1,99,78,480,2
1,67,60,1,0
1,71,48,359,0
1,67,0,1,0
1,71,0,59,0
1,69,48,0,0
1,69,0,60,0
1,67,120,0,1
1,55,59,240,2
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,30,120,1
1,62,118,59,3
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,80,54,420,3
1,74,54,0,0
1,74,0,0,1
1,63,54,0,1
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,74,113,1,2
1,80,42,120,2
1,74,54,120,0
1,74,0,120,0
1,74,57,120,0
1,74,0,360,0
1,70,120,120,3
1,65,35,1,3
1,74,47,0,0
1,74,0,60,0
1,72,52,0,0
1,59,0,240,1
1,71,50,0,0
1,71,0,240,0
1,57,120,59,3
1,81,0,240,1
1,81,68,0,0
1,81,69,240,2
1,79,65,0,0
1,79,24,240,1
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,88,54,120,2
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,54,0,0
1,74,0,240,0
1,74,56,0,0
1,74,0,240,0
1,74,54,60,1
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,54,0,0
1,67,39,60,3
1,74,52,0,0
1,74,0,240,1
1,82,98,0,2
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,71,52,0,0
1,71,0,120,0
1,67,60,1,0
1,71,46,359,0
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,74,57,360,3
1,67,56,0,0
1,56,47,1,3
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,61,77,80,3
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,73,57,360,2
1,78,0,0,2
1,76,114,0,1
1,77,58,240,2
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,960,1
1,76,0,120,0
1,76,57,120,0
1,82,67,80,3
1,79,50,0,0
1,85,53,120,3
1,81,52,0,0
1,92,0,60,1
1,83,60,0,0
1,83,0,360,0
1,79,49,0,0
1,79,0,60,0
1,76,49,0,0
1,76,0,60,0
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,80,0
1,74,43,0,0
1,74,70,120,2
1,73,48,0,0
1,73,0,80,0
1,74,43,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,74,42,0,0
1,74,0,60,0
1,73,47,0,0
1,73,0,60,0
1,74,54,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,59,1
1,78,50,0,0
1,78,0,120,0
1,79,51,0,0
1,78,42,1,3
1,81,51,0,0
1,81,0,120,0
1,78,51,0,0
1,91,0,240,2
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,63,48,420,2
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,78,49,120,1
1,78,0,120,0
1,68,115,420,3
1,79,0,120,0
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,59,1
1,74,52,0,0
1,74,0,120,0
1,88,47,1,2
1,76,0,120,0
1,72,48,360,2
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,78,49,0,0
1,65,0,960,2
1,76,48,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,47,0,0
1,74,0,120,0
1,76,122,0,1
1,64,0,120,1
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,95,420,3
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,68,0,420,2
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,77,53,960,0
1,77,0,360,0
1,74,45,0,0
1,74,0,60,0
1,75,45,0,0
1,75,0,60,0
1,77,54,0,0
1,77,0,240,0
1,69,50,480,0
1,69,0,240,0
1,69,50,0,0
1,69,44,0,2
1,69,50,0,0
1,69,0,240,0
1,70,53,0,0
1,76,73,359,3
1,70,45,240,1
1,70,0,60,0
1,61,45,0,1
1,72,0,60,0
1,74,54,0,0
1,74,0,240,0
1,66,50,480,0
1,71,31,240,2
1,60,103,120,3
1,66,0,240,0
1,66,50,0,0
1,66,0,240,0
1,67,57,0,0
1,67,0,360,0
1,67,45,0,0
1,78,0,60,1
1,69,45,0,0
1,69,0,60,0
1,70,57,0,0
1,70,0,240,0
1,61,55,480,0
1,61,0,60,1
1,61,57,0,0
1,73,60,80,3
1,73,103,0,2
1,61,0,240,0
1,62,68,0,0
1,62,0,360,0
1,54,51,0,0
1,49,55,59,3
1,55,51,0,0
1,55,0,60,0
1,57,75,0,0
1,46,23,0,3
1,54,68,0,0
1,54,0,240,0
1,50,68,0,0
1,61,71,480,2
1,66,60,359,2
1,76,46,359,1
1,64,63,120,3
1,71,0,59,0
1,75,47,420,2
1,69,0,60,0
1,54,111,60,3
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,61,123,960,3
1,67,0,240,0
1,71,53,0,0
1,71,32,0,2
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,35,960,2
1,55,54,0,1
1,67,0,120,0
1,69,54,0,0
1,58,76,120,2
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,240,0
