track,note,velocity,time,anomaly
1,58,45,0,0
1,55,0,120,1
1,55,49,0,0
1,54,0,115,2
1,51,45,0,0
1,64,75,360,3
1,53,38,0,0
1,45,96,60,3
1,55,28,480,3
1,53,75,0,1
1,41,71,180,3
1,51,111,720,3
1,50,46,180,3
1,59,26,0,2
1,41,120,60,3
1,56,50,0,0
1,56,77,235,1
1,58,23,0,2
1,50,36,5,0
1,65,41,0,1
1,55,100,120,3
1,56,73,1920,2
1,53,24,0,1
1,50,0,0,0
1,57,67,1920,3
1,51,41,0,0
1,43,117,180,3
1,43,58,240,2
1,38,55,0,2
1,40,24,30,3
1,59,92,360,3
1,57,67,5,3
1,74,91,0,2
1,66,29,120,3
1,64,114,480,3
1,63,35,120,1
1,62,44,0,0
1,62,20,180,2
1,62,49,5,0
1,67,54,120,2
1,60,45,0,0
1,72,63,30,3
1,49,97,120,3
1,60,74,180,2
1,72,47,360,2
1,59,74,0,2
1,59,53,5,0
1,59,27,60,2
1,58,49,30,1
1,58,67,1920,2
1,44,123,840,3
1,58,50,0,0
1,58,0,1920,0
1,55,0,0,0
1,65,47,20,2
1,60,0,480,0
1,64,46,1920,2
1,58,0,480,0
1,63,103,480,2
1,51,67,600,3
1,49,48,480,2
1,49,79,235,3
1,55,68,840,3
1,47,35,235,3
1,69,70,0,2
1,63,0,840,1
1,56,100,120,3
1,68,37,240,1
1,70,105,0,1
1,70,0,240,0
1,63,84,20,2
1,66,0,80,2
1,51,67,180,3
1,53,0,240,1
1,65,72,0,1
1,65,70,5,2
1,58,50,0,0
1,47,79,0,3
1,60,106,30,2
1,60,24,180,2
1,58,97,480,3
1,61,46,20,2
1,50,127,600,3
1,63,76,360,2
1,52,121,240,3
1,57,0,480,0
1,61,50,240,1
1,61,0,180,1
1,60,48,0,0
1,72,78,120,2
1,64,107,240,3
1,53,41,600,3
1,56,48,0,0
1,56,0,30,1
1,55,115,0,1
1,55,0,120,0
1,42,60,1920,3
1,70,50,180,2
1,63,75,115,3
1,52,0,5,2
1,43,50,240,2
1,56,0,240,0
1,68,73,360,3
1,63,0,240,0
1,62,50,30,2
1,68,53,60,2
1,77,85,180,3
1,71,65,480,2
1,70,47,0,0
1,70,26,240,1
1,56,46,240,2
1,68,57,240,1
1,55,89,840,3
1,67,29,240,1
1,73,47,360,1
1,73,0,240,0
1,81,50,480,1
1,55,66,240,2
1,71,97,0,1
1,70,32,240,2
1,70,88,180,2
1,58,40,20,3
1,68,75,0,1
1,68,75,120,2
1,68,51,0,0
1,68,0,5,1
1,67,47,0,0
1,67,0,240,0
1,68,55,480,0
1,68,0,720,1
1,71,56,0,0
1,68,24,240,2
1,81,122,120,3
1,70,0,180,1
1,71,65,0,1
1,71,0,40,2
1,66,114,0,1
1,91,32,840,3
1,66,0,240,0
1,81,24,480,3
1,69,6,5,3
1,75,0,80,0
1,82,85,20,2
1,71,28,60,2
1,82,42,600,3
1,83,61,0,1
1,71,0,180,1
1,83,0,600,1
1,80,93,0,0
1,77,0,360,2
1,76,93,0,0
1,76,0,80,0
1,81,88,235,2
1,88,104,480,1
1,73,0,80,2
1,91,28,80,2
1,74,55,80,3
1,85,61,180,2
1,83,45,115,3
1,82,0,80,0
1,71,9,0,1
1,83,96,80,1
1,83,0,120,0
1,59,44,0,2
1,54,73,120,0
1,57,73,0,0
1,59,64,0,1
1,69,86,240,2
1,64,0,120,1
1,66,25,1920,3
1,63,33,235,3
1,72,0,0,1
1,53,7,120,2
1,64,67,235,2
1,64,50,840,0
1,67,0,1920,2
1,55,108,80,3
1,57,69,1920,3
1,79,113,5,3
1,66,0,180,1
1,69,77,600,3
1,65,31,60,3
1,68,51,0,1
1,63,50,240,1
1,82,127,0,2
1,66,41,180,3
1,64,109,235,2
1,63,54,115,3
1,68,47,0,0
1,65,49,240,2
1,58,124,0,2
1,64,0,240,0
1,63,46,40,1
1,63,0,360,1
1,75,54,0,1
1,59,78,600,3
1,62,81,0,1
1,57,44,600,3
1,75,124,30,3
1,62,71,235,2
1,65,53,0,1
1,74,31,240,2
1,61,101,0,1
1,61,0,600,1
1,55,127,720,3
1,61,30,240,1
1,59,98,0,2
1,65,54,840,3
1,64,100,480,3
1,61,25,480,2
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,74,0,240,1
1,60,47,0,0
1,49,0,240,1
1,62,80,180,3
1,63,28,240,1
1,68,103,60,2
1,68,0,240,0
1,70,93,30,2
1,65,55,20,3
1,60,74,0,2
1,63,0,30,1
1,64,89,0,1
1,64,0,240,0
1,54,50,115,2
1,65,0,480,0
1,52,50,360,2
1,63,40,480,3
1,63,46,720,2
1,66,0,240,2
1,61,46,0,0
1,61,23,60,1
1,50,50,115,2
1,63,0,480,0
1,54,48,0,1
1,57,0,480,0
1,56,71,1920,3
1,61,51,480,1
1,61,52,0,0
1,61,74,80,1
1,60,46,0,0
1,60,0,80,0
1,53,125,120,3
1,58,0,120,1
1,58,91,480,2
1,59,79,20,3
1,59,123,720,3
1,56,0,1920,1
1,43,113,5,3
1,55,0,80,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,51,79,600,3
1,61,46,30,3
1,71,109,0,2
1,65,42,235,3
1,57,110,180,3
1,62,59,60,2
1,73,35,360,2
1,68,0,40,1
1,71,106,80,3
1,66,0,480,1
1,59,95,60,3
1,75,44,480,2
1,64,127,720,3
1,64,58,600,3
1,73,112,600,2
1,62,40,40,3
1,73,116,180,3
1,72,0,240,0
1,75,49,0,0
1,70,39,600,3
1,93,51,0,1
1,80,0,240,0
1,93,56,600,2
1,82,0,120,1
1,72,50,0,1
1,62,0,720,1
1,82,55,30,2
1,75,60,1920,3
1,80,59,5,2
1,74,59,120,3
1,70,57,0,0
1,70,61,240,2
1,69,100,0,2
1,72,29,480,2
1,78,107,0,2
1,86,65,80,3
1,70,60,0,1
1,75,53,480,1
1,69,75,0,1
1,69,0,480,0
1,73,50,0,0
1,73,27,480,1
1,68,48,0,1
1,78,0,80,1
1,69,86,0,2
1,83,51,5,3
1,64,47,0,1
1,70,0,60,0
