track,note,velocity,time,anomaly
1,63,0,720,0
1,70,0,0,1
1,68,0,0,0
1,53,70,90,3
1,63,73,0,0
1,66,73,0,0
1,74,24,480,3
1,68,0,475,1
1,66,0,0,0
1,74,67,120,3
1,66,81,210,1
1,74,37,0,2
1,68,96,90,1
1,73,0,12,2
1,51,0,0,1
1,67,38,0,2
1,66,28,0,1
1,75,34,0,0
1,68,49,0,1
1,72,81,180,3
1,67,0,480,2
1,63,25,180,2
1,75,0,0,0
1,56,67,180,3
1,73,39,180,2
1,81,99,12,3
1,64,33,0,0
1,64,0,720,0
1,68,28,12,2
1,76,0,0,0
1,64,73,0,0
1,68,45,480,2
1,68,27,120,1
1,61,0,60,2
1,58,10,720,3
1,68,96,0,0
1,68,0,240,1
1,64,69,0,1
1,70,34,0,1
1,73,53,0,2
1,65,69,0,2
1,58,26,210,3
1,62,40,475,3
1,71,57,30,3
1,76,39,120,0
1,66,33,0,0
1,64,33,0,0
1,51,63,12,3
1,72,71,0,2
1,76,0,0,0
1,67,127,0,2
1,64,87,480,1
