track,note,velocity,time,anomaly
1,58,47,240,0
1,58,33,241,2
1,60,50,0,0
1,60,0,120,0
1,64,92,12,2
1,63,70,12,3
1,58,42,12,0
1,58,76,120,1
1,61,83,12,3
1,57,73,0,3
1,64,40,0,0
1,64,0,1,0
1,57,47,240,0
1,57,0,120,0
1,60,50,0,0
1,61,66,12,3
1,64,53,0,0
1,65,26,0,3
1,57,41,12,0
1,57,0,120,0
1,59,40,0,1
1,60,0,120,0
1,64,40,0,0
1,64,0,120,0
1,57,47,1,1
1,57,0,120,0
1,60,50,0,0
1,60,45,120,1
1,64,52,0,0
1,64,0,108,0
1,57,95,12,1
1,57,0,12,1
