track,note,velocity,time,anomaly
1,69,44,20,3
1,72,95,120,3
1,68,54,120,1
1,71,0,20,0
1,69,54,100,1
1,73,0,20,0
1,64,59,100,0
1,74,0,20,0
1,77,0,120,2
1,79,53,20,2
1,73,53,120,0
1,77,41,120,3
1,71,53,100,0
1,73,75,120,2
1,62,127,100,2
1,77,0,20,1
1,73,41,100,1
1,69,54,0,0
1,66,54,120,1
1,69,65,100,2
1,78,113,100,2
1,84,79,20,2
1,64,127,100,1
1,73,0,0,1
1,64,0,100,0
1,67,53,0,0
1,53,96,100,3
1,79,35,20,2
1,64,80,100,1
1,66,0,20,0
1,66,87,20,2
1,64,0,20,0
1,66,0,100,0
1,81,89,100,3
1,71,52,100,1
1,63,0,100,2
1,73,52,100,0
1,71,0,20,0
1,78,90,120,3
1,84,51,100,3
1,66,0,100,0
1,76,51,0,0
1,75,51,120,0
1,76,0,20,0
1,67,126,100,2
1,75,0,20,0
1,64,126,100,2
1,73,0,20,0
1,69,0,100,1
1,71,51,0,0
1,61,90,100,3
1,71,0,20,0
1,63,105,100,2
1,86,55,120,3
1,66,78,20,2
1,75,0,20,0
1,66,0,0,1
1,69,52,0,0
1,54,52,120,1
1,69,80,0,2
1,55,127,0,3
1,62,0,20,1
1,64,55,100,0
1,63,51,20,2
1,64,76,100,1
1,67,102,0,1
1,64,53,20,2
1,56,62,20,2
1,60,124,20,3
1,75,70,0,3
1,61,57,100,0
1,71,0,20,0
1,61,0,100,0
1,74,54,0,0
1,73,54,120,0
1,68,70,0,3
1,71,54,100,0
1,73,0,20,0
1,70,57,100,0
1,71,0,20,0
1,70,54,20,2
1,64,55,0,0
1,63,109,20,3
1,64,0,20,0
1,67,102,0,2
1,69,75,20,2
1,66,80,20,3
1,67,0,20,0
1,61,58,100,1
1,67,109,20,2
1,65,112,0,3
1,67,0,20,0
1,69,83,0,3
1,66,0,20,0
1,62,61,100,0
1,65,0,120,2
1,63,52,0,3
1,71,57,0,0
1,73,57,120,0
1,66,74,100,3
1,77,89,100,2
1,73,0,20,0
1,66,62,100,0
1,73,46,100,3
1,66,0,100,0
1,72,125,100,3
1,63,127,20,3
1,69,0,0,1
1,79,58,100,1
1,68,0,20,0
1,65,63,0,1
1,78,0,20,1
1,76,0,100,1
1,68,58,0,0
1,69,59,20,1
1,68,0,20,0
1,71,59,100,0
1,69,36,0,2
1,65,63,100,0
1,71,0,20,0
1,65,27,20,2
1,74,59,0,0
1,72,59,120,1
1,74,69,20,1
1,77,96,120,3
1,73,0,20,0
1,92,63,100,1
1,71,0,20,0
1,74,39,0,3
1,77,60,0,0
1,78,60,120,0
1,77,0,20,0
1,80,60,100,0
1,78,0,20,0
1,62,107,0,3
1,80,0,20,0
1,79,64,0,3
1,83,61,0,0
1,81,87,120,1
1,71,20,0,3
1,80,99,20,2
1,81,0,20,0
1,81,67,100,0
1,91,48,0,3
1,81,0,100,0
1,65,126,0,2
1,80,62,120,0
1,78,0,20,0
1,81,62,100,0
1,77,78,120,3
1,76,98,0,3
1,81,80,20,1
1,73,0,0,1
1,76,62,0,0
1,75,90,120,1
1,76,0,20,0
1,72,123,20,3
1,75,0,20,0
1,80,127,0,3
1,78,0,20,1
1,75,0,100,0
1,81,116,120,3
1,73,62,120,1
1,90,56,0,3
1,81,62,100,0
1,79,0,20,0
1,71,94,100,1
1,81,0,20,0
1,71,0,100,0
1,82,62,120,2
1,91,62,120,1
1,92,28,0,3
1,90,125,20,3
1,79,0,20,0
1,74,127,0,3
1,84,0,20,1
1,91,78,0,3
1,76,62,0,0
1,83,90,100,3
1,63,28,100,3
1,79,62,0,1
1,78,20,100,2
1,66,109,20,3
1,79,0,20,0
1,71,0,100,0
1,74,62,0,0
1,78,62,0,2
1,77,80,0,3
1,71,62,0,1
1,72,31,20,1
1,67,127,100,2
1,71,0,20,0
1,72,0,100,0
1,75,62,0,0
1,76,62,120,0
1,75,37,0,2
1,78,62,100,0
1,76,0,20,0
1,82,90,20,3
1,72,0,100,2
1,81,26,100,2
1,72,127,20,2
1,84,62,120,1
1,72,0,20,0
1,63,82,120,3
1,71,0,0,1
1,80,66,20,2
1,69,32,0,2
1,67,0,100,0
1,89,62,0,1
1,78,62,0,1
1,89,34,100,3
1,68,119,120,3
1,78,0,20,0
1,82,66,100,1
1,79,0,20,0
1,71,30,20,2
1,74,62,0,0
1,73,62,120,0
1,75,0,20,1
1,71,62,100,0
1,73,0,20,0
1,72,86,120,3
1,71,0,20,0
1,73,20,100,1
1,76,62,0,0
1,72,62,120,1
1,77,0,20,1
1,74,112,120,3
1,78,0,20,0
1,69,64,100,0
1,79,0,20,0
1,69,0,100,0
1,79,62,0,0
1,78,62,120,0
1,79,22,20,1
1,76,62,100,0
1,78,0,20,0
1,78,67,100,0
1,70,62,20,2
1,91,29,100,2
1,87,62,120,2
1,70,62,120,1
1,74,0,20,0
1,78,62,0,1
1,64,68,120,3
1,58,105,120,3
1,78,0,20,0
1,69,0,100,0
1,72,61,0,0
1,77,60,100,2
1,72,0,20,0
1,69,60,100,0
1,66,78,20,2
1,71,65,100,0
1,68,34,20,2
1,71,0,100,0
1,72,114,100,3
1,69,59,120,0
1,55,0,0,2
1,71,59,20,1
1,66,68,0,3
1,73,86,0,3
1,71,32,20,1
1,67,0,100,1
1,71,58,0,0
1,69,58,100,1
1,83,60,100,3
1,72,114,120,3
1,69,0,20,0
1,66,119,120,2
1,79,37,120,3
1,66,0,100,0
1,62,57,0,0
1,64,57,120,0
1,62,0,20,0
1,66,57,100,0
1,52,80,120,3
1,70,62,120,2
1,66,0,20,0
1,57,0,20,1
1,60,57,0,0
1,65,56,120,1
1,60,0,20,0
1,57,56,0,1
1,65,68,120,3
1,59,61,100,0
1,51,71,20,2
1,59,34,100,1
1,62,56,0,0
1,61,112,20,3
1,50,69,100,3
1,66,55,100,0
1,64,0,20,0
1,59,60,120,1
1,66,0,20,0
1,59,0,100,0
1,69,54,0,0
1,56,119,120,2
1,57,47,20,2
1,66,54,100,0
1,68,0,20,0
1,68,58,100,0
1,66,0,20,0
1,68,57,20,2
1,64,54,0,0
1,66,53,120,0
1,64,0,20,0
1,68,53,100,0
1,69,0,20,1
1,59,57,100,0
1,56,0,20,1
1,59,0,100,0
1,62,53,0,0
1,47,119,20,3
1,62,0,20,0
1,59,52,20,1
1,60,0,20,0
1,57,56,100,0
1,59,0,20,0
1,57,0,100,0
1,60,52,0,0
1,62,110,120,1
1,60,0,20,0
1,64,52,100,0
1,57,0,100,2
1,57,55,100,0
1,64,0,20,0
1,57,0,100,0
1,67,51,0,0
1,67,117,100,3
1,67,0,20,0
1,64,127,0,2
1,66,0,20,0
1,63,54,100,0
1,64,0,20,0
1,63,0,100,0
1,57,50,0,0
1,59,50,120,0
1,57,52,120,2
1,60,50,100,0
1,59,0,20,0
1,57,54,100,0
1,60,0,20,0
1,68,48,0,3
1,73,108,20,3
1,59,50,120,0
1,60,0,20,0
1,57,50,100,0
1,59,0,20,0
1,55,54,100,0
1,57,0,20,0
1,55,0,100,0
1,64,50,100,1
1,78,98,100,3
1,70,31,0,3
1,79,98,120,3
