track,note,velocity,time,anomaly
1,84,100,300,2
1,82,43,8,3
1,73,127,0,2
1,76,63,8,2
1,80,99,240,2
1,80,0,60,0
1,83,77,0,0
1,83,0,1440,0
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,80,59,113,3
1,81,96,20,3
1,80,0,120,0
1,78,70,0,0
1,78,0,120,0
1,78,72,0,0
1,78,0,116,0
1,76,71,4,0
1,82,67,116,3
1,63,69,0,1
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,60,116,2
1,69,67,0,0
1,69,0,220,1
1,68,67,0,0
1,68,0,120,0
1,69,127,0,1
1,69,0,120,0
1,68,67,0,0
1,80,53,240,3
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,80,0,120,0
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,83,0,120,0
1,81,72,960,1
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,84,70,113,2
1,78,78,480,2
1,78,72,4,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,69,28,840,3
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,82,127,420,3
1,69,0,120,0
1,81,127,60,3
1,65,0,840,2
1,75,67,116,2
1,70,77,960,3
1,68,67,0,0
1,68,0,120,0
1,72,84,120,3
1,58,52,120,2
1,69,70,0,0
1,69,0,120,0
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,0,113,0
1,71,68,7,0
1,71,0,120,0
1,73,69,0,0
1,73,0,120,0
1,75,70,0,0
1,75,0,120,0
1,76,70,0,0
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,0,0
1,81,0,112,1
1,83,73,0,0
1,83,0,120,0
1,80,127,0,2
1,85,0,120,0
1,87,74,0,0
1,93,0,720,2
1,88,75,0,0
1,88,0,120,0
1,100,127,7,3
1,87,0,120,0
1,85,70,0,0
1,85,0,360,1
1,83,68,0,0
1,83,0,120,0
1,81,65,0,0
1,81,60,120,1
1,80,63,0,0
1,80,65,220,2
1,78,61,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,74,87,4,3
1,75,0,120,0
1,73,50,0,0
1,73,0,240,0
1,85,50,120,0
1,85,0,120,0
1,76,54,0,0
1,76,0,420,0
1,80,50,0,0
1,80,0,60,0
1,75,53,0,0
1,78,53,0,0
1,78,0,480,0
1,75,0,0,0
1,76,95,0,1
1,76,0,480,0
1,64,61,900,0
1,76,74,60,0
1,64,0,60,0
1,76,0,360,0
1,72,127,0,2
1,78,70,60,0
1,66,0,60,0
1,78,0,360,0
1,67,61,0,0
1,79,70,60,0
1,67,0,60,0
1,79,0,420,0
1,71,56,0,0
1,71,0,480,0
1,69,52,0,1
1,67,41,116,3
1,70,51,360,0
1,70,0,115,1
1,73,57,0,0
1,73,0,480,0
1,71,85,0,1
1,71,0,480,0
1,71,63,360,0
1,71,0,120,0
1,74,125,1440,2
1,74,0,5,1
1,73,60,0,0
1,73,22,480,1
1,73,68,360,0
1,73,0,220,1
1,76,72,0,0
1,76,0,240,0
1,74,68,0,0
1,74,0,240,0
1,77,72,0,0
1,77,0,240,0
1,76,67,0,0
1,75,63,720,3
1,79,70,0,0
1,79,0,240,0
1,77,66,0,0
1,77,0,240,0
1,69,56,0,0
1,82,24,240,3
1,56,127,240,3
1,68,0,480,0
1,68,51,360,0
1,63,48,120,2
1,71,57,0,0
1,71,0,480,0
1,69,56,0,0
1,69,0,480,0
1,69,63,360,0
1,69,0,120,0
1,72,66,0,0
1,72,43,180,2
1,71,60,0,0
1,71,0,480,0
1,72,117,480,3
1,71,0,120,0
1,74,72,0,0
1,74,0,240,0
1,72,68,0,0
1,72,0,240,0
1,71,72,0,0
1,71,0,240,0
1,69,67,0,0
1,69,0,240,0
1,92,93,113,3
1,69,20,300,3
1,81,70,60,0
1,81,0,180,0
1,70,107,180,3
1,83,0,240,0
1,86,113,20,3
1,81,0,240,0
