track,note,velocity,time,anomaly
1,93,0,0,0
1,100,101,720,3
1,95,118,720,3
1,83,0,240,0
1,95,0,0,0
1,96,82,0,0
1,84,69,0,0
1,88,69,0,0
1,88,0,960,0
1,84,0,0,0
1,95,47,360,3
1,91,127,120,3
1,84,63,0,0
1,89,63,16262,1
1,89,0,240,0
1,84,0,0,0
1,96,0,0,0
1,95,72,192,1
1,78,111,0,2
1,83,0,240,0
1,95,0,0,0
1,93,74,0,0
1,87,93,0,2
1,81,0,240,0
1,93,0,0,0
1,92,75,0,0
1,80,64,0,0
1,80,0,240,0
1,93,48,2160,3
1,84,71,0,0
1,93,84,0,0
1,88,71,0,0
1,81,71,0,0
1,81,0,720,0
1,84,71,160,2
1,93,0,0,0
1,88,0,0,0
1,96,71,0,0
1,81,93,960,3
1,84,0,240,0
1,96,0,0,0
1,95,77,0,0
1,83,65,0,0
1,95,74,240,2
1,95,0,0,0
1,93,71,0,0
1,81,59,0,0
1,81,0,192,0
1,93,0,0,0
1,92,71,48,0
1,80,59,0,0
1,80,0,120,0
1,92,0,0,0
1,95,71,120,0
1,83,59,0,0
1,83,0,120,0
1,95,0,0,0
1,93,77,120,0
1,81,65,0,0
1,81,0,240,0
1,88,33,120,3
1,85,72,0,0
1,70,82,960,3
1,73,0,192,0
1,88,43,2160,3
1,90,127,720,2
1,78,60,0,0
1,78,0,120,0
1,90,0,0,0
1,93,73,120,0
1,81,61,0,0
1,81,46,160,2
1,93,0,0,0
1,92,81,120,0
1,93,127,48,3
1,80,0,240,0
1,92,0,120,1
1,90,73,0,0
1,78,61,0,0
1,78,0,192,0
1,90,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,0,0,0
1,92,73,120,0
1,80,61,0,0
1,80,0,120,0
1,92,57,16262,2
1,90,82,120,0
1,78,70,0,0
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,64,105,360,3
1,76,0,192,0
1,82,64,120,3
1,87,127,120,2
1,75,61,240,1
1,75,0,120,0
1,87,0,0,0
1,101,121,0,3
1,78,61,0,0
1,78,0,120,0
1,90,46,960,2
1,90,81,120,0
1,65,101,160,3
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,82,127,360,3
1,76,0,192,0
1,88,0,0,0
1,83,127,48,2
1,76,61,0,0
1,76,78,120,1
1,88,0,0,0
1,87,73,120,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,90,84,120,0
1,78,71,0,0
1,65,73,240,2
1,89,0,0,1
1,88,73,120,1
1,76,61,0,0
1,76,0,192,0
1,89,0,0,1
1,88,73,160,1
1,75,61,0,1
1,76,0,120,0
1,88,0,0,0
1,87,73,2160,1
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,83,75,120,0
1,80,75,0,0
1,88,89,0,0
1,76,75,0,0
1,76,0,960,0
1,83,79,0,1
