track,note,velocity,time,anomaly
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,45,0,0
1,89,64,108,3
1,81,53,0,0
1,81,37,12,2
1,83,42,0,0
1,83,0,60,0
1,81,53,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,68,127,720,3
1,81,0,80,0
1,67,127,228,3
1,79,0,480,0
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,73,0,900,2
1,79,62,0,0
1,79,0,120,0
1,83,65,960,1
1,78,80,80,3
1,87,99,0,2
1,73,0,120,1
1,83,63,0,0
1,83,0,120,0
1,79,68,0,0
1,68,0,120,1
1,88,99,240,3
1,83,0,120,0
1,84,69,0,0
1,84,0,120,0
1,81,63,0,0
1,81,0,120,0
1,78,69,0,0
1,78,0,120,0
1,81,63,0,0
1,84,78,30,3
1,79,69,0,0
1,79,0,480,0
1,67,67,0,0
1,67,0,120,0
1,62,59,60,1
1,62,0,120,0
