track,note,velocity,time,anomaly
2,62,0,120,1
2,70,94,2,3
2,60,33,480,3
2,67,38,0,0
2,64,0,120,1
2,71,32,0,0
2,71,0,120,0
2,67,38,0,0
2,67,30,120,1
2,83,32,0,1
2,71,0,120,0
2,62,111,0,1
2,67,0,120,1
2,70,90,120,3
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,106,0,1
2,69,0,120,0
2,62,35,0,0
2,62,74,120,1
2,72,99,2,3
2,69,0,120,0
2,67,40,240,1
2,67,0,120,0
2,69,37,238,1
2,69,0,120,0
2,65,41,2,2
2,71,0,120,0
2,60,45,120,0
2,60,0,480,0
2,62,32,0,0
2,62,0,238,1
2,55,37,240,1
2,58,64,238,3
2,50,35,0,0
2,50,0,120,0
2,44,99,120,2
2,55,33,120,2
2,67,40,120,0
2,67,0,120,0
2,71,36,238,1
2,70,60,120,2
2,67,41,0,0
2,73,32,2,3
2,84,38,0,1
2,71,0,238,1
2,66,43,0,1
2,67,0,480,1
2,71,39,238,1
2,71,0,120,0
2,67,45,0,0
2,56,42,240,3
2,70,89,120,3
2,71,0,120,0
2,66,45,2,2
2,67,0,0,1
2,71,41,0,0
2,71,20,120,1
2,67,96,0,1
2,67,0,120,0
2,68,71,240,3
2,84,0,240,2
2,67,45,0,0
2,72,0,240,2
2,72,40,0,0
2,67,50,0,3
2,67,45,0,0
2,67,0,120,0
2,75,67,120,3
2,67,29,0,3
2,67,45,0,0
2,67,0,120,0
2,72,34,2,1
2,85,31,2,3
2,67,93,240,2
2,67,0,120,0
2,84,91,120,3
2,71,0,120,0
