track,note,velocity,time,anomaly
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,70,75,0,3
1,63,50,0,0
1,62,27,360,3
1,71,0,0,0
1,62,57,0,0
1,66,51,720,1
1,72,51,0,0
1,72,0,240,0
1,66,41,0,1
1,62,0,0,0
1,66,50,0,0
1,60,99,960,3
1,66,0,120,0
1,75,115,480,3
1,62,0,960,1
1,72,0,0,0
1,62,99,0,1
1,61,99,239,3
1,71,53,0,0
1,84,51,1,3
1,73,21,0,2
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,1,1
1,62,0,0,0
1,63,53,1,2
1,63,79,0,3
1,71,0,0,0
1,62,52,0,0
1,67,52,0,0
1,60,127,240,3
1,71,0,240,0
