track,note,velocity,time,anomaly
1,76,56,360,2
1,77,0,50,0
1,68,32,0,0
1,68,0,60,0
1,62,63,0,2
1,65,0,60,0
1,73,41,0,0
1,73,0,60,0
1,75,49,0,1
1,78,44,300,3
1,68,91,0,1
1,73,0,300,2
1,68,108,12,3
1,65,34,60,1
1,72,45,240,0
1,72,0,60,0
1,73,50,0,0
1,67,32,60,0
1,67,0,60,0
1,64,31,0,0
1,64,0,60,0
1,60,29,0,0
1,60,25,108,2
1,73,0,10,1
1,75,75,0,2
1,67,32,60,0
1,67,0,60,0
1,61,31,0,0
1,58,54,20,3
1,60,29,0,0
1,60,0,60,0
1,70,0,0,0
1,67,102,120,2
1,64,32,60,0
1,52,22,880,3
1,58,31,0,0
1,58,60,60,1
1,48,29,0,1
1,60,37,60,1
1,67,0,600,1
1,70,49,0,0
1,65,101,420,2
1,77,29,10,3
1,60,34,0,0
1,60,29,60,1
1,53,27,0,0
1,53,0,60,0
1,69,72,40,3
1,81,55,360,3
1,80,54,0,0
1,80,0,60,0
1,72,91,120,3
1,78,0,60,0
1,77,59,360,3
1,72,0,60,0
1,55,39,0,1
1,66,0,360,1
1,78,49,0,0
1,78,0,60,0
1,70,0,0,0
1,83,78,12,3
1,82,35,880,3
1,71,32,0,0
1,71,0,60,0
1,65,91,0,1
1,65,0,60,0
1,75,115,360,2
1,75,0,10,1
1,84,90,420,3
1,73,0,60,0
1,60,60,120,3
1,60,54,120,3
1,65,32,0,0
1,65,0,60,0
1,74,45,240,0
1,74,122,10,3
1,74,0,10,0
1,73,0,50,0
1,68,31,0,0
1,68,0,60,0
1,65,30,0,0
1,65,0,60,0
1,72,39,0,0
1,72,0,600,1
1,71,47,0,0
1,71,0,60,0
1,68,72,0,1
1,68,0,60,0
1,62,30,0,0
1,73,22,300,3
1,73,41,240,0
1,73,0,60,0
1,74,88,360,3
1,68,29,60,0
1,68,0,60,0
1,65,28,60,2
1,62,0,60,0
1,72,55,108,3
1,70,113,0,2
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,64,24,40,3
1,69,0,60,0
1,62,76,50,3
1,65,27,60,0
1,59,77,30,3
1,59,26,0,0
1,59,0,60,0
1,68,0,60,0
1,66,41,0,0
1,73,110,10,3
1,45,65,10,3
1,62,0,360,0
1,73,107,240,3
1,64,35,600,2
1,57,0,0,0
1,66,0,0,0
1,56,29,0,0
1,60,29,0,0
1,65,37,360,1
1,54,69,40,3
1,56,0,0,0
1,54,27,0,0
1,63,34,0,0
1,63,75,880,2
1,54,0,0,0
1,60,0,0,0
1,54,29,0,0
1,60,29,0,0
1,75,95,10,3
1,63,0,120,0
1,49,0,0,1
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,61,0,360,0
1,53,0,0,0
1,73,40,0,0
1,60,55,0,2
1,71,21,180,3
1,85,20,10,3
1,66,30,0,0
1,60,108,60,3
1,75,37,0,0
1,86,0,120,1
1,72,0,0,0
1,72,0,40,2
1,75,39,0,0
1,72,34,0,0
1,66,34,0,0
1,66,0,60,0
1,72,0,0,0
1,75,0,0,0
1,54,49,0,2
1,77,109,600,2
1,80,42,30,0
1,91,74,10,3
1,77,0,0,0
1,65,0,0,0
1,71,40,0,1
1,73,34,0,0
1,73,0,60,0
1,77,0,0,0
1,66,33,0,0
1,78,34,30,0
1,82,42,30,0
1,82,0,120,0
1,78,0,0,1
1,72,35,0,0
1,75,42,0,0
1,78,0,30,0
1,75,0,30,0
1,71,0,0,1
1,65,29,0,0
1,77,30,30,0
1,80,90,180,2
1,80,0,300,0
1,77,0,0,0
1,70,25,420,3
1,61,27,0,0
1,73,26,30,0
1,83,75,180,3
1,61,0,60,0
1,77,53,60,1
1,76,0,0,1
1,85,101,600,3
1,68,29,0,0
1,63,0,300,2
1,72,0,12,1
1,58,26,0,0
1,58,114,30,2
1,68,76,600,3
1,70,76,880,3
1,75,0,10,2
1,58,0,0,0
1,65,29,0,0
1,68,29,0,0
1,65,26,240,3
1,65,0,0,0
1,77,110,420,3
1,63,30,0,0
1,63,72,120,1
1,66,0,50,1
1,66,31,0,0
1,63,31,0,0
1,58,30,120,0
1,58,0,0,1
1,63,0,0,0
1,66,0,300,1
1,65,73,300,2
1,55,42,0,1
1,53,61,0,2
1,58,31,120,0
1,59,33,360,2
1,65,0,108,0
1,57,43,0,2
1,63,39,0,0
1,71,112,12,3
1,57,34,0,0
1,58,0,12,0
1,58,31,108,0
1,52,41,60,3
1,63,0,108,0
1,66,0,0,0
1,59,37,0,0
1,79,39,0,1
1,63,39,0,0
1,58,0,12,0
1,71,31,120,2
1,72,44,120,3
1,63,0,108,0
1,66,0,0,0
1,60,0,0,0
1,63,37,0,0
1,66,42,0,0
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,69,79,50,3
1,44,32,360,3
1,52,116,300,3
1,55,106,30,3
1,60,39,0,0
1,61,0,12,0
1,61,34,108,0
1,60,0,12,0
1,65,0,108,0
1,56,0,0,0
1,62,44,12,2
1,53,88,108,2
1,57,93,300,3
1,61,36,600,2
1,58,38,108,0
1,60,0,12,0
1,65,0,108,0
1,59,0,0,1
1,58,0,0,0
1,57,51,180,1
1,65,56,0,0
1,53,56,0,0
1,57,68,50,3
1,57,0,12,0
1,65,0,108,0
1,53,0,0,0
1,61,43,0,0
1,51,85,30,2
1,63,45,0,0
1,61,23,12,2
1,60,33,108,0
1,61,0,12,0
1,64,0,108,1
