track,note,velocity,time,anomaly
1,69,0,240,0
1,66,67,0,1
1,68,44,0,0
1,71,52,0,0
1,71,0,960,1
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,88,4,2
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,101,0,1
1,58,42,0,1
1,71,74,360,2
1,56,36,1440,3
1,72,43,960,2
1,81,51,480,2
1,69,0,240,0
1,66,0,0,0
1,64,80,0,1
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,62,68,960,3
1,66,48,0,0
1,54,0,0,2
1,63,0,0,0
1,73,93,2880,3
1,71,52,0,0
1,71,58,480,1
1,68,0,0,0
1,64,41,0,0
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,67,0,1
1,69,50,0,0
1,69,35,4,2
1,55,0,114,2
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,68,23,360,2
1,68,35,0,0
1,71,42,30,1
1,70,53,30,3
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,78,43,0,2
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,69,70,120,3
1,63,40,0,0
1,66,48,0,0
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,1440,0
1,68,0,0,0
1,64,87,180,3
1,73,64,0,0
1,73,0,720,0
1,66,0,30,2
1,66,57,114,1
1,77,68,0,1
1,74,0,720,0
1,66,0,0,0
1,63,127,240,3
1,75,73,0,0
1,86,35,240,3
1,69,0,0,0
1,69,65,0,0
1,72,65,0,0
1,76,124,480,2
1,76,0,30,1
1,72,0,0,0
1,75,0,0,1
1,83,69,2880,2
1,76,69,0,0
1,91,53,0,2
1,79,0,720,0
1,76,0,0,0
1,70,0,0,0
1,70,73,0,0
1,74,73,0,0
1,77,86,0,0
1,88,21,720,2
1,74,0,0,0
1,70,0,0,0
1,66,91,114,3
1,71,127,0,2
1,75,77,0,0
1,78,81,0,0
1,69,91,0,1
1,86,42,2880,3
1,75,41,0,1
1,75,27,0,2
1,72,0,0,0
1,78,0,0,0
1,45,88,0,0
1,45,0,720,0
1,39,78,0,0
1,39,0,480,0
1,76,44,960,0
1,72,35,0,0
1,72,21,480,1
1,76,0,0,0
1,66,98,720,3
1,61,113,0,2
1,71,45,114,3
1,81,0,120,2
1,64,31,240,1
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,62,61,0,2
1,65,119,120,3
1,70,43,360,3
1,68,0,716,1
