track,note,velocity,time,anomaly
1,60,0,0,0
1,62,31,0,0
1,59,90,388,2
1,68,53,0,2
1,67,0,456,0
1,59,0,0,0
1,74,78,0,2
1,84,104,417,3
1,60,35,0,0
1,80,100,30,3
1,62,79,402,3
1,60,26,378,2
1,72,0,350,1
1,72,95,360,3
1,56,35,0,0
1,68,90,0,1
1,68,0,480,0
1,56,0,0,0
1,60,0,0,0
1,67,45,0,0
1,56,110,347,3
1,61,87,381,3
1,64,26,388,3
1,65,38,0,0
1,65,0,120,0
1,55,0,0,0
1,61,0,402,2
1,63,41,0,0
1,60,41,0,0
1,55,35,0,0
1,55,0,450,0
1,60,0,0,0
1,63,0,0,0
1,60,107,381,2
1,67,34,371,2
1,51,34,0,0
1,62,40,0,1
1,63,0,480,0
1,60,0,0,0
1,56,0,0,0
1,51,0,0,0
1,65,39,0,0
1,56,33,0,0
1,53,33,450,1
1,61,39,0,0
1,72,72,347,3
1,65,0,0,0
1,56,27,0,1
1,40,75,24,3
1,60,106,381,3
1,59,40,0,0
1,53,84,0,1
1,43,34,450,2
1,63,0,360,0
1,62,68,347,2
1,61,0,424,2
1,55,76,424,2
1,53,0,0,0
1,56,33,20,3
1,55,36,0,0
1,51,30,360,1
1,60,36,0,0
1,60,0,480,0
1,51,0,0,0
1,55,0,0,0
1,72,63,0,0
1,67,52,0,0
1,60,52,0,0
1,63,52,0,0
1,63,0,381,1
1,72,0,0,0
1,67,0,0,0
1,60,0,0,0
2,25,100,30,3
2,48,79,0,0
2,48,0,424,0
2,36,0,0,0
2,29,64,0,0
2,30,78,0,1
2,41,0,381,0
2,29,0,0,0
2,36,64,0,1
2,43,77,0,0
2,43,0,388,0
2,31,0,0,0
2,39,99,371,3
2,43,56,0,0
2,48,66,402,1
2,42,60,378,2
2,46,0,0,1
2,36,0,0,0
2,32,66,24,0
2,44,79,0,0
2,44,59,424,1
2,32,0,0,0
2,36,99,400,3
2,37,80,0,0
2,32,67,374,3
2,25,0,0,0
2,27,64,0,0
2,39,77,0,0
2,39,0,388,0
2,27,0,0,0
2,43,123,0,2
2,44,69,350,1
2,33,50,378,2
2,32,0,0,0
2,42,62,450,2
2,43,75,0,0
2,43,0,424,0
2,31,59,417,2
2,27,123,0,2
2,36,127,480,2
2,31,24,434,3
2,24,0,0,0
2,42,109,30,3
2,41,79,0,0
2,41,0,388,0
2,29,0,0,0
2,36,61,0,0
2,48,73,0,0
2,53,0,381,2
2,39,59,0,2
2,56,122,20,3
2,25,106,400,3
2,50,79,0,0
2,50,0,424,0
2,38,71,0,1
2,45,0,0,0
2,19,121,378,3
2,43,83,0,0
2,43,0,381,0
2,31,0,0,0
2,38,93,0,2
2,33,127,434,3
2,38,0,406,0
2,26,0,0,0
2,31,54,0,0
2,55,104,20,3
2,43,0,378,0
2,44,54,450,3
2,36,30,20,0
2,48,36,0,0
2,48,0,417,0
2,47,74,0,2
2,48,89,0,1
2,65,78,480,3
2,60,0,417,0
2,48,0,0,0
2,36,66,0,2
2,59,36,0,0
2,59,42,389,1
2,47,0,0,0
2,46,100,0,1
2,63,58,350,3
2,58,0,353,0
2,46,0,0,0
2,45,30,24,0
2,57,61,0,1
2,57,58,406,2
2,45,0,0,0
2,44,88,378,2
2,56,34,0,0
2,56,0,400,0
2,39,49,434,3
2,43,31,0,0
2,50,74,400,3
2,55,0,371,0
2,43,21,0,1
2,41,105,360,2
2,53,34,0,0
2,53,78,20,2
2,40,37,20,3
2,39,33,24,0
2,51,71,0,1
2,46,76,353,3
2,39,0,0,0
2,29,99,0,2
2,53,43,30,1
2,53,0,381,0
2,41,0,0,0
2,35,59,389,2
2,53,121,417,3
2,47,0,402,0
2,35,0,0,0
2,42,33,0,1
2,48,39,0,0
2,43,75,1920,3
2,36,0,0,0
2,32,33,0,0
2,44,39,0,0
2,44,0,353,0
2,32,0,0,0
2,25,28,0,0
2,37,34,0,0
2,37,0,374,0
2,22,38,0,2
2,31,33,0,0
2,46,108,0,2
2,43,0,374,0
2,31,29,0,1
