track,note,velocity,time,anomaly
1,65,67,0,1
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,37,48,1
1,76,64,0,0
1,87,78,48,2
1,74,62,0,0
1,73,0,48,1
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,70,240,0
1,74,30,240,2
1,86,110,0,1
1,86,0,120,0
1,74,45,0,2
1,86,0,480,0
1,97,106,30,3
1,84,0,120,0
1,83,65,0,0
1,83,0,60,0
1,81,74,60,0
1,86,33,600,3
1,75,127,60,2
1,80,0,60,0
1,81,78,60,0
1,81,0,480,0
1,72,68,240,0
1,85,20,60,3
1,71,122,0,2
1,84,0,120,0
1,84,80,0,0
1,79,25,480,2
1,77,127,360,3
1,83,46,120,1
1,81,65,0,0
1,69,0,60,1
1,79,74,60,0
1,79,0,60,0
1,78,67,60,0
1,66,51,60,2
1,79,78,60,0
1,92,0,360,2
1,74,50,240,0
1,74,0,120,0
1,79,46,0,0
1,84,40,120,2
1,76,50,0,0
1,76,0,34,0
1,89,70,1200,3
1,78,0,34,0
1,64,100,48,3
1,81,40,34,2
1,84,66,0,2
1,78,0,34,0
1,76,50,0,0
1,63,75,34,2
1,74,47,0,0
1,74,0,34,0
1,71,47,600,2
1,76,0,35,0
1,74,53,0,0
1,74,0,60,1
1,74,50,120,1
1,74,0,80,0
1,76,47,0,0
1,76,0,80,0
1,79,47,0,1
1,78,0,80,0
1,68,110,34,3
1,79,0,80,0
1,78,46,0,0
1,79,0,80,1
1,79,46,0,0
1,79,0,80,0
1,76,50,0,0
1,71,24,34,2
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,20,34,1
1,72,73,48,3
1,78,0,34,0
1,76,114,360,2
1,76,0,34,0
1,74,81,0,1
1,87,0,60,2
1,76,47,0,0
1,63,0,35,1
1,75,127,360,3
1,74,0,180,0
1,69,53,0,0
1,58,0,30,1
1,59,121,240,3
1,71,0,30,0
1,72,108,360,2
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,50,0,0
1,70,23,240,3
1,67,51,0,0
1,67,0,120,0
1,66,127,64,3
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,56,0,0
1,61,0,180,2
1,66,61,0,0
1,66,0,120,0
1,66,127,30,3
1,62,37,120,2
1,79,114,0,1
1,79,0,120,0
1,84,126,0,2
1,79,0,120,0
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,71,0,30,0
1,72,127,0,1
1,72,0,480,0
1,72,70,0,0
1,61,41,120,2
1,71,62,0,0
1,71,36,180,2
1,68,127,0,2
1,69,0,120,0
1,67,61,0,0
1,67,0,120,0
1,71,67,0,0
1,71,0,120,0
1,69,125,240,2
1,80,78,120,2
1,79,64,48,2
1,67,0,120,0
1,66,66,0,0
1,66,0,120,0
1,67,73,0,0
1,67,77,240,1
1,75,68,480,1
1,74,0,120,0
1,86,72,0,0
1,86,39,120,1
1,86,80,0,0
1,86,0,480,0
1,84,73,0,0
1,84,0,120,0
1,83,66,0,0
1,83,0,60,0
1,81,73,60,0
1,81,0,600,1
1,80,68,60,0
1,75,31,64,3
1,81,78,60,0
1,81,0,480,0
1,72,68,240,0
1,83,0,120,1
1,84,72,0,0
1,84,0,120,0
1,89,33,120,3
1,84,0,480,0
1,83,75,0,0
1,83,0,120,0
1,94,127,0,2
1,81,0,60,0
1,79,75,60,0
1,79,0,60,0
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,80,240,1
1,63,58,120,2
1,79,46,0,0
1,79,0,120,0
1,76,50,600,1
1,76,0,34,0
1,78,47,0,0
1,83,64,60,3
1,76,50,1,0
1,88,0,34,1
1,78,46,0,0
1,78,23,34,1
1,76,50,0,0
1,75,50,30,3
1,74,47,0,0
1,74,0,34,0
1,82,75,0,2
1,76,44,35,1
1,74,53,0,0
1,74,0,240,0
1,74,50,0,0
1,71,58,720,3
1,76,48,0,0
1,75,68,240,3
1,78,48,480,1
1,75,0,80,1
1,79,50,0,0
1,84,62,1,3
1,78,48,0,0
1,78,0,80,0
1,79,48,0,0
1,76,28,720,3
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,34,0
1,79,75,180,3
1,76,78,34,1
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,75,56,1,3
1,76,47,0,0
1,88,0,35,1
1,74,53,0,0
1,80,0,180,1
1,80,113,1200,3
1,56,24,80,3
1,71,53,180,1
1,83,56,180,3
1,72,62,1,1
1,72,0,480,0
1,72,53,0,0
1,72,30,120,1
1,58,89,35,3
1,71,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,122,34,2
1,67,0,120,0
1,71,59,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,72,127,80,3
1,67,0,35,1
1,79,61,0,1
1,66,0,120,0
1,67,65,0,0
1,67,0,120,0
1,79,62,0,0
1,79,0,120,0
1,79,116,30,2
1,79,0,120,0
1,80,127,0,3
1,69,0,30,0
1,71,69,0,0
1,71,0,240,1
1,72,72,0,0
1,72,0,480,0
1,72,70,240,1
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,68,62,0,1
1,69,55,600,2
1,67,61,0,0
1,67,0,120,0
1,71,68,0,0
1,72,68,120,2
1,69,62,0,0
1,58,43,48,3
1,67,64,0,0
1,62,65,60,3
1,79,127,240,3
1,66,0,120,0
1,67,73,0,0
1,67,0,480,0
2,55,40,1200,0
2,55,0,240,0
2,59,36,0,0
2,59,0,240,0
2,60,39,0,0
2,60,0,240,0
2,62,43,0,0
2,62,0,240,0
2,62,85,360,3
2,50,0,480,1
2,51,75,0,2
2,62,0,240,0
2,60,38,0,0
2,60,0,240,0
2,59,68,0,1
2,59,0,240,0
2,55,33,0,0
2,60,50,240,2
2,57,40,0,0
2,57,0,240,0
2,56,55,360,3
2,50,0,240,0
2,55,40,0,0
2,55,0,240,0
2,50,34,1,1
2,38,0,120,1
2,58,107,0,2
2,47,0,120,0
2,43,40,0,0
2,43,0,240,0
2,55,48,480,0
2,55,0,240,0
2,59,43,120,1
2,70,36,64,3
2,55,52,0,0
2,50,62,240,2
2,67,51,240,0
2,55,78,30,3
2,61,55,0,0
2,61,0,240,0
2,64,49,480,1
2,64,0,240,0
2,62,57,0,0
2,73,0,64,2
2,54,46,0,0
2,54,0,240,0
2,55,54,0,0
2,55,0,720,1
2,57,46,0,0
2,57,27,35,2
2,50,77,0,1
2,50,0,240,0
2,57,44,0,1
2,45,0,120,0
2,38,42,120,0
2,39,46,48,3
2,54,40,240,2
2,55,0,240,0
2,48,75,720,3
2,59,0,240,0
2,60,88,0,1
2,60,0,240,0
2,62,43,0,0
2,62,0,240,0
2,50,36,0,0
2,50,74,30,2
2,62,41,0,0
2,50,68,480,3
