track,note,velocity,time,anomaly
2,57,36,100,0
2,48,0,20,0
2,55,36,100,0
2,57,0,4,0
2,53,29,42,0
2,55,0,20,0
2,52,25,100,0
2,53,0,20,0
2,50,26,100,0
2,52,0,20,0
2,48,33,100,0
2,50,0,20,0
2,50,25,100,0
2,48,0,20,0
2,52,29,100,0
2,50,0,20,0
2,43,25,100,0
2,52,0,20,0
2,36,36,100,0
2,43,0,9,0
2,36,0,42,0
2,43,29,0,0
2,43,0,120,0
2,48,32,0,0
2,48,0,120,0
2,50,24,0,0
2,50,0,120,0
2,52,32,0,0
2,52,0,120,0
2,50,28,0,0
2,50,0,120,0
2,48,28,0,0
2,48,0,120,0
2,57,36,0,0
2,57,0,120,0
2,55,36,0,0
2,55,0,71,0
2,53,29,0,0
2,53,0,120,0
2,52,25,0,0
2,52,0,120,0
2,50,26,0,0
2,50,0,120,0
2,48,33,0,0
2,48,0,120,0
2,50,25,0,0
2,50,0,120,0
2,52,29,0,0
2,52,0,120,0
2,43,25,0,0
2,43,0,120,0
2,36,36,0,0
2,36,0,42,0
2,43,30,0,0
2,43,0,120,0
2,48,34,0,0
2,48,0,120,0
2,50,28,0,0
2,50,0,120,0
2,52,39,0,0
2,52,0,120,0
2,50,37,0,0
2,50,0,120,0
2,48,39,0,0
2,48,0,120,0
2,57,52,0,0
2,57,0,120,0
2,55,54,0,0
2,55,0,42,0
2,53,45,0,0
2,53,0,120,0
2,52,39,0,0
2,52,0,120,0
2,50,40,0,0
2,50,0,120,0
2,48,50,0,0
2,48,0,120,0
2,50,39,0,0
2,50,0,120,0
2,52,44,0,0
2,52,0,120,0
2,43,39,0,0
2,43,0,120,0
2,36,52,0,0
2,36,0,49,0
2,43,42,0,0
2,43,0,120,0
2,48,44,0,0
2,48,0,120,0
2,50,33,0,0
2,50,0,120,0
2,52,42,0,0
2,52,0,120,0
2,50,36,0,0
2,50,0,120,0
2,48,36,0,0
2,48,0,120,0
2,57,44,0,0
2,57,0,120,0
2,55,44,0,0
2,55,0,71,0
2,53,34,0,0
2,53,0,120,0
2,52,29,0,0
2,52,0,120,0
2,50,29,0,0
2,50,0,120,0
2,48,36,0,0
2,48,0,120,0
2,50,26,0,0
2,50,0,120,0
2,52,30,0,0
2,52,0,120,0
2,43,25,0,0
2,43,0,120,0
2,36,30,0,0
2,36,0,14,0
2,43,24,0,0
2,43,0,120,0
2,48,26,0,0
2,48,0,120,0
2,50,22,0,0
2,50,0,120,0
2,52,30,0,0
2,52,0,120,0
2,50,26,0,0
2,50,0,120,0
2,48,28,0,0
2,48,0,120,0
2,57,37,0,0
2,57,0,120,0
2,55,39,0,0
2,53,32,105,0
2,55,0,20,0
2,52,25,100,0
