track,note,velocity,time,anomaly
1,70,0,480,0
1,65,125,228,3
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,78,63,0,0
1,78,0,480,0
1,82,92,960,3
1,78,0,240,1
1,73,53,0,0
1,73,0,240,0
1,66,110,72,3
1,72,0,240,0
1,70,53,0,0
1,70,0,240,0
1,72,59,0,0
1,73,55,360,0
1,73,0,40,0
1,72,55,0,0
1,72,0,20,0
1,72,0,20,0
1,70,55,0,0
1,70,0,40,0
1,72,55,0,0
1,78,0,360,1
1,73,51,0,0
1,70,76,480,3
1,70,51,0,0
1,70,0,480,0
1,75,62,0,0
1,81,0,480,1
1,77,65,0,0
1,77,0,480,0
1,75,62,0,0
1,75,0,480,0
1,77,66,0,0
1,77,0,1440,0
1,75,51,0,0
1,75,0,480,0
1,77,49,0,0
1,77,0,360,0
1,73,45,0,0
1,73,0,120,0
1,68,49,0,0
1,68,0,960,0
1,70,49,0,0
1,76,41,360,3
1,72,49,0,0
1,83,58,0,3
1,86,51,1440,2
1,86,0,228,2
1,60,45,0,0
1,60,45,240,2
1,75,54,0,0
1,75,0,360,0
1,66,0,0,0
1,82,56,0,1
1,68,47,0,0
1,68,66,480,2
1,77,0,0,0
1,73,49,0,1
1,78,57,0,0
1,78,0,960,0
1,70,0,0,0
1,60,0,0,0
1,61,44,0,0
1,77,53,0,0
1,68,44,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,60,44,0,0
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,60,0,0,0
1,66,34,240,0
1,60,40,0,0
1,48,37,0,3
1,66,0,0,0
1,89,48,12,3
1,75,49,0,0
1,75,0,240,0
1,79,80,360,3
1,73,0,480,0
1,74,51,0,0
1,74,0,68,0
1,75,50,0,0
1,75,0,68,0
1,76,52,0,0
1,76,0,68,0
1,77,56,0,0
1,77,0,68,0
1,80,54,240,1
1,80,0,68,0
1,79,89,0,1
1,79,0,68,0
1,78,52,0,0
1,78,0,72,0
1,77,49,0,0
1,77,0,360,0
1,73,72,0,1
1,73,0,120,0
1,81,78,40,3
1,68,0,960,0
1,70,48,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,60,45,0,0
1,66,45,0,0
1,75,54,0,0
1,75,0,360,0
1,66,0,0,0
1,76,56,0,1
1,68,47,120,1
1,68,0,120,0
1,77,0,0,0
1,70,49,0,0
1,78,107,68,2
1,65,24,68,3
1,70,0,0,0
1,60,0,0,0
1,63,39,0,0
1,67,80,12,3
1,63,0,240,0
1,72,0,240,0
1,75,46,228,1
1,66,39,1440,1
1,66,30,960,1
1,75,0,0,0
1,56,31,960,0
1,56,68,228,1
1,56,30,12,0
1,56,0,228,0
1,56,31,12,0
1,56,0,228,0
1,56,32,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,33,12,0
1,56,0,228,0
1,56,31,12,0
1,69,0,228,1
1,56,31,12,0
1,56,0,228,0
1,61,39,480,2
1,53,0,12,2
1,56,36,12,0
1,56,0,228,0
1,44,108,240,3
1,56,0,228,0
1,56,37,12,0
1,55,62,480,3
1,67,109,12,2
1,56,0,228,0
1,56,38,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,76,12,1
1,56,0,228,0
1,69,49,960,2
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,76,12,1
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,62,71,1200,3
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,45,90,1200,3
1,56,0,228,0
1,56,42,12,0
1,56,0,228,0
1,45,71,120,3
1,56,0,228,0
1,56,100,120,2
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,45,107,12,2
1,56,0,228,0
1,69,97,12,2
1,56,68,228,1
1,56,39,12,0
1,56,0,228,0
1,56,37,12,0
1,43,52,228,2
1,56,41,12,0
1,61,0,360,2
1,56,37,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,35,12,0
1,67,0,1200,2
1,56,31,12,0
1,56,0,228,0
1,56,38,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,33,12,0
1,56,0,228,0
1,56,38,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,67,116,20,3
1,56,0,228,0
1,56,44,12,0
1,53,0,228,1
1,56,46,120,1
1,56,0,228,0
1,56,48,12,0
1,56,0,228,0
1,57,49,60,2
1,56,0,228,0
1,56,51,12,0
1,56,0,228,0
1,56,53,12,0
1,56,0,228,0
1,68,53,12,0
1,56,45,0,0
1,56,0,228,0
1,68,0,20,1
1,68,55,12,0
1,56,46,0,0
1,51,76,228,2
1,68,0,0,0
1,68,79,12,1
1,56,47,0,0
1,51,0,228,1
1,68,0,0,0
1,68,57,12,0
1,56,48,0,0
1,59,76,1440,3
1,68,20,420,2
1,67,127,1200,3
1,45,49,0,1
1,56,0,228,0
1,68,0,0,0
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,68,0,0,0
1,68,61,12,0
1,56,51,0,0
1,56,0,228,0
1,68,27,40,2
1,68,61,12,0
1,56,51,0,0
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,49,0,0
1,56,0,0,1
1,68,0,0,0
1,63,127,20,3
1,56,49,0,0
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,49,0,0
1,53,0,72,2
1,68,0,0,0
1,61,67,12,0
1,68,61,0,0
1,56,52,0,0
1,55,0,228,1
1,63,78,120,3
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,68,43,0,1
1,61,0,12,0
1,59,59,0,1
1,68,58,0,0
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,68,100,68,2
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,60,0,12,0
1,68,64,0,0
1,56,55,0,0
