track,note,velocity,time,anomaly
1,69,41,150,2
1,74,0,160,0
1,72,93,0,1
1,73,0,720,2
1,82,40,0,1
1,59,0,160,1
1,69,93,160,2
1,56,0,160,1
1,67,50,0,0
1,67,0,720,0
1,58,67,150,3
1,68,0,120,1
1,59,79,120,3
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,60,1
1,66,63,960,3
1,79,51,0,0
1,73,76,720,3
1,77,56,0,0
1,89,0,60,1
1,70,100,720,3
1,76,70,60,1
1,77,65,0,0
1,65,0,720,1
1,82,58,0,0
1,95,25,720,3
1,82,109,960,3
1,79,0,160,0
1,76,45,0,0
1,82,0,160,1
1,76,82,60,3
1,72,80,240,2
1,81,83,10,2
1,81,51,960,2
1,75,127,0,2
1,77,68,960,3
1,81,50,0,0
1,82,0,160,1
1,83,46,0,0
1,84,0,160,1
1,84,46,0,0
1,84,61,60,2
1,95,54,160,2
1,78,39,480,3
1,83,48,0,0
1,89,52,160,2
1,75,90,480,3
1,68,0,60,2
1,79,53,0,0
1,66,0,480,1
1,80,87,0,2
1,81,34,960,2
1,84,82,10,3
1,72,0,720,2
1,97,47,0,1
1,84,0,150,0
1,87,100,10,2
1,84,55,160,1
1,83,46,0,0
1,83,64,160,1
1,81,46,0,0
1,81,0,160,0
1,68,50,480,2
1,82,20,120,3
1,65,123,60,3
1,77,0,160,0
1,71,44,0,1
1,76,37,10,2
1,77,91,720,2
1,78,50,120,3
1,63,116,80,3
1,76,0,160,0
1,87,94,120,3
1,87,22,240,3
1,75,50,0,1
1,79,0,160,1
1,64,46,240,2
1,77,58,960,2
1,90,117,60,3
1,67,65,120,3
1,84,102,150,3
1,60,41,10,3
1,65,46,720,2
1,74,0,960,2
1,72,41,0,0
1,59,73,160,3
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,80,160,2
1,71,0,80,0
1,77,102,240,3
1,72,0,80,0
1,60,110,720,3
1,58,21,160,3
1,59,118,10,3
1,72,44,120,2
1,84,112,10,3
1,72,0,720,1
1,78,50,10,2
1,84,20,10,3
1,77,116,120,3
1,76,0,160,0
1,72,45,240,1
1,66,0,160,1
1,86,125,150,3
1,92,0,160,1
1,83,45,0,1
1,89,67,480,3
1,72,45,0,0
1,72,21,160,1
1,83,123,150,3
1,87,75,160,2
1,81,48,120,1
1,81,49,160,1
1,67,74,0,2
1,79,76,160,1
1,81,54,0,0
1,81,0,150,1
1,79,53,0,0
1,79,0,160,0
1,82,50,0,0
1,87,63,160,2
1,81,47,160,1
1,81,0,160,0
1,67,121,150,3
1,79,0,160,0
1,86,55,0,0
1,86,0,160,0
1,84,49,0,0
1,95,55,0,3
1,88,88,160,3
1,88,0,80,2
1,92,99,0,2
1,69,67,0,3
1,79,45,0,0
1,78,80,160,2
1,77,90,0,1
1,80,62,720,3
1,64,43,240,2
1,64,26,80,3
1,75,120,80,3
1,73,0,720,2
1,80,53,720,1
1,80,0,480,0
1,72,48,160,1
1,83,0,480,1
1,70,40,0,0
1,67,69,240,2
1,79,89,240,2
1,79,21,10,2
1,58,118,0,2
1,59,22,0,3
1,69,108,150,3
1,68,0,480,0
1,67,43,0,0
1,56,0,240,1
1,67,92,0,2
1,86,39,120,3
1,65,94,60,3
1,82,80,120,3
1,66,47,160,2
1,67,0,60,1
1,65,120,960,2
1,77,0,240,1
1,65,47,150,1
1,65,33,240,1
1,64,70,0,1
1,58,55,480,3
1,77,85,10,2
1,77,0,60,0
1,78,51,0,1
1,79,0,60,0
1,77,127,480,2
1,77,0,120,1
1,76,51,0,0
1,79,78,0,3
1,83,127,960,3
1,82,38,720,2
1,87,82,0,2
1,95,0,160,1
1,79,46,0,0
1,74,0,160,1
1,76,45,0,0
1,76,0,160,0
1,78,50,120,2
1,77,71,80,2
1,81,43,120,1
1,81,0,240,0
1,83,79,0,2
1,73,0,150,2
1,70,106,960,2
1,70,46,240,2
1,61,95,0,2
1,66,29,960,3
1,83,73,240,3
1,70,0,60,0
1,60,78,150,3
1,75,21,160,3
1,70,46,150,1
1,58,24,10,3
1,72,114,0,1
1,72,0,80,0
1,59,43,120,2
1,75,0,720,2
1,58,50,150,2
1,69,32,240,1
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,66,0,160,1
1,76,41,0,0
1,63,54,60,3
1,74,72,0,1
1,79,76,150,3
1,66,121,150,3
1,72,71,160,1
1,70,40,0,0
1,70,0,160,0
1,69,96,0,1
1,68,0,160,1
1,67,50,0,0
1,67,20,0,2
1,69,43,0,0
1,66,0,960,2
1,70,38,0,0
1,71,60,80,3
1,69,47,0,0
1,69,0,480,0
1,77,106,0,1
1,77,0,60,0
1,79,51,0,0
1,79,0,720,1
1,77,56,0,0
1,77,0,60,0
1,77,54,120,2
1,89,0,480,2
1,76,103,0,2
1,77,24,720,1
1,87,93,10,3
1,82,35,120,2
1,82,125,160,3
1,85,0,160,1
1,76,45,0,0
1,76,30,60,2
1,64,50,240,2
1,77,0,240,0
1,70,67,960,3
1,70,26,60,3
1,72,73,10,2
1,72,49,480,1
1,87,50,0,1
1,71,0,160,1
1,76,46,160,1
1,76,56,160,1
1,77,46,0,0
1,89,0,80,2
1,90,94,150,3
1,64,0,160,1
1,76,48,0,0
1,65,72,160,2
1,79,127,160,3
1,80,0,160,1
1,72,51,0,0
1,72,0,80,1
1,74,50,0,0
1,62,0,120,2
1,76,47,0,0
1,63,22,120,3
1,77,47,0,0
1,65,34,480,3
1,64,53,240,2
1,83,0,960,2
1,65,46,150,2
1,71,51,80,3
1,62,80,240,3
1,87,0,160,1
1,72,57,0,0
1,72,0,160,0
1,77,49,0,0
1,80,0,160,1
1,93,117,150,3
1,81,50,720,2
1,60,102,0,2
1,66,28,160,2
1,92,49,0,1
1,92,29,60,3
1,81,84,80,3
1,70,64,80,3
1,81,117,0,1
1,92,21,160,2
1,82,46,0,0
1,85,0,10,2
1,84,46,0,0
1,84,0,160,0
1,83,127,160,3
1,66,67,720,3
1,81,115,480,3
1,76,76,60,1
1,77,41,0,0
1,64,0,60,1
1,76,124,720,2
1,76,74,60,1
1,64,41,0,1
1,82,75,240,3
1,89,105,0,2
1,70,48,160,3
1,66,43,0,1
1,77,65,960,2
