track,note,velocity,time,anomaly
1,81,36,40,3
1,72,51,0,0
1,72,0,120,0
1,78,56,113,2
1,79,60,480,2
1,89,54,0,1
1,76,0,120,0
1,81,59,40,1
1,90,123,240,3
1,81,0,7,0
1,77,0,113,0
1,76,57,7,0
1,76,20,60,2
1,71,72,7,3
1,74,0,120,0
1,78,127,120,3
1,72,0,480,0
1,87,51,0,1
1,74,0,60,0
1,76,117,7,2
1,76,0,60,0
1,63,91,7,3
1,74,0,60,0
1,76,47,0,0
1,63,71,7,3
1,74,51,0,0
1,74,0,60,0
1,64,92,480,3
1,76,0,60,0
1,74,50,0,0
1,62,26,240,3
1,76,46,0,0
1,76,0,40,0
