track,note,velocity,time,anomaly
1,57,64,0,0
1,51,127,0,2
1,69,127,0,2
1,69,72,0,0
1,69,34,480,1
1,57,70,240,2
1,62,0,1440,1
1,66,0,0,0
1,66,99,0,2
1,62,94,0,1
1,64,71,360,1
1,67,71,120,1
1,78,50,480,3
1,71,0,0,0
1,62,0,0,0
1,64,0,0,0
1,59,127,0,2
1,65,64,240,2
1,67,64,0,0
1,76,127,480,3
1,76,66,480,2
1,61,0,0,1
1,67,0,960,2
1,67,0,0,0
1,68,112,120,3
1,57,55,20,1
1,58,92,0,2
1,64,62,0,0
1,64,0,240,0
1,54,36,0,2
1,57,56,0,1
1,72,79,1440,3
1,55,55,240,0
1,44,55,240,2
1,61,79,1440,2
1,64,116,1440,2
1,64,57,120,2
1,61,23,240,3
1,57,54,0,1
1,48,0,0,1
1,66,127,120,3
1,58,105,1440,3
1,49,55,0,1
1,61,62,360,2
1,64,0,240,0
1,55,20,0,1
1,62,0,0,1
1,55,60,360,3
1,49,64,240,1
1,65,88,20,3
1,69,72,0,0
1,69,0,120,1
1,49,50,480,3
1,60,0,0,0
1,55,53,0,0
1,47,124,480,3
1,50,82,480,3
1,51,72,240,2
1,66,36,1,3
1,52,0,1,2
1,66,105,460,3
1,55,95,1440,3
1,62,62,0,0
1,73,23,240,2
1,72,59,0,2
1,43,0,0,1
1,55,58,240,0
1,57,58,480,2
1,59,87,1440,3
1,62,0,240,0
1,60,0,0,0
1,55,49,120,2
1,61,63,240,1
1,65,125,0,2
1,62,99,240,2
1,62,0,480,0
1,59,0,0,0
1,68,0,1440,2
1,55,72,0,0
1,62,72,0,0
1,67,80,0,0
1,67,0,240,0
1,62,0,0,0
1,55,45,480,2
1,57,66,240,0
1,62,66,0,0
1,77,100,960,3
1,66,60,240,1
1,62,0,0,0
1,52,0,0,1
1,59,65,240,0
1,68,65,0,1
1,64,73,20,1
1,65,0,240,1
1,62,0,120,1
1,62,26,360,3
1,59,68,1,1
1,59,99,460,3
1,65,122,120,3
1,55,0,0,2
1,62,0,0,0
1,54,36,120,3
1,59,80,480,1
1,62,80,360,1
1,67,51,1,2
1,67,0,240,0
1,62,78,20,2
1,59,38,0,1
1,68,61,240,1
1,57,61,0,0
1,62,94,360,3
1,64,68,0,0
1,67,80,480,2
1,49,0,0,1
1,52,0,360,2
1,61,0,0,0
1,49,92,0,2
1,57,70,460,1
1,62,78,0,0
1,75,59,20,3
1,57,0,1440,1
1,54,0,0,0
1,44,127,480,2
1,72,66,0,1
1,64,66,0,0
1,69,109,120,2
1,69,0,480,0
1,51,0,0,1
1,61,0,0,0
1,64,0,960,1
1,54,72,1,2
1,62,72,20,1
1,66,72,0,0
1,69,80,0,0
1,74,0,960,1
1,63,21,120,3
1,62,0,0,0
1,66,0,0,0
1,54,64,0,1
1,62,64,0,0
1,66,121,0,1
1,69,120,0,1
1,69,0,0,1
1,57,60,960,2
1,57,25,460,3
1,66,0,0,0
1,59,127,120,3
1,62,71,1,1
1,64,71,0,0
1,67,71,0,0
1,67,0,960,0
1,74,0,20,2
1,62,0,0,0
1,64,75,360,2
1,65,115,0,2
1,64,64,120,1
1,67,127,120,2
1,71,72,0,0
1,71,0,480,0
1,62,63,460,2
1,64,0,0,0
1,67,0,0,0
1,55,54,1,1
1,57,80,1440,2
1,48,84,480,3
1,52,61,960,2
1,64,0,240,0
1,54,72,1440,3
1,57,0,0,0
1,61,58,240,2
1,54,113,240,2
1,60,85,460,3
1,49,54,0,1
1,64,61,120,1
1,64,0,240,0
1,55,28,0,1
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,57,93,960,2
1,61,94,960,2
1,64,61,0,0
1,64,0,240,0
1,55,0,0,0
1,62,53,460,3
1,61,0,0,0
1,60,64,240,0
1,62,64,480,1
1,69,72,0,0
1,69,0,1440,0
1,68,41,240,3
1,72,51,0,2
1,55,53,0,0
1,60,95,0,1
1,62,92,1440,2
1,62,0,240,0
1,60,0,0,0
1,58,0,460,2
1,55,55,240,0
1,49,55,1,2
1,62,62,960,1
1,62,0,240,0
1,66,41,480,3
1,60,37,460,3
1,54,126,120,3
1,60,87,0,1
1,57,111,1440,3
1,62,0,240,0
1,55,64,0,2
1,55,0,0,0
1,68,63,240,1
1,59,98,240,2
1,50,123,20,3
1,67,61,240,3
1,59,0,1,1
1,58,53,120,3
1,55,72,0,0
1,62,72,0,0
1,67,38,0,1
1,67,61,460,2
1,74,53,960,3
1,56,0,1,2
1,68,66,240,1
1,56,102,360,3
1,66,74,0,0
1,66,0,240,0
1,62,0,1440,1
1,60,39,480,3
1,46,65,240,1
1,73,115,0,2
1,64,73,0,0
1,59,55,120,3
1,62,56,1440,2
1,59,0,960,1
1,47,68,0,2
1,51,104,240,3
1,65,76,0,1
1,63,33,0,3
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,63,49,120,3
1,67,89,0,0
1,67,0,240,0
1,62,0,0,0
1,62,0,1,2
1,55,61,240,0
1,70,87,960,3
1,58,61,0,1
1,64,127,960,2
1,64,33,960,2
1,42,37,20,3
1,57,0,0,0
1,61,0,0,0
1,54,70,0,0
1,57,121,0,1
1,62,78,0,0
1,62,0,480,0
1,57,0,0,0
1,54,0,0,0
1,81,90,480,0
1,73,81,1,1
1,64,18,0,2
1,76,0,480,0
1,73,0,0,0
1,68,0,0,1
1,71,81,0,0
1,76,81,0,0
1,80,90,0,0
1,80,0,360,0
1,76,0,0,0
1,76,34,120,3
1,69,127,240,2
1,74,72,480,2
1,66,81,0,1
1,78,0,120,0
1,75,67,0,1
1,69,0,360,1
1,68,75,0,0
1,73,127,960,2
1,77,84,360,2
1,76,0,460,0
1,73,0,0,0
1,68,0,0,0
1,69,71,480,1
1,73,71,0,0
1,67,79,960,2
1,78,0,460,0
1,74,75,240,3
1,80,22,360,3
1,66,127,20,1
1,72,72,0,1
1,75,18,1440,2
1,78,35,460,2
1,71,0,0,0
1,79,0,0,1
1,68,72,20,0
1,71,127,0,1
1,76,55,960,2
1,76,70,360,1
1,72,23,0,2
1,68,0,0,0
1,66,5,120,1
1,71,127,1,2
1,74,81,360,1
1,66,0,120,0
1,64,3,120,1
1,64,0,120,0
1,74,56,460,2
1,71,40,960,2
1,64,73,0,0
1,69,73,0,0
