track,note,velocity,time,anomaly
1,79,0,0,0
1,55,38,960,0
1,59,45,960,1
1,59,48,360,2
1,55,0,0,0
1,59,41,0,0
1,55,34,0,0
1,60,0,1450,2
1,64,0,1320,2
1,59,41,120,0
1,55,34,0,0
1,55,0,120,0
1,59,54,840,2
1,58,43,120,0
1,54,36,0,0
1,54,0,120,0
1,58,0,0,0
1,71,37,960,2
1,54,31,0,0
1,54,0,120,0
1,58,36,6240,2
1,58,37,120,0
1,59,100,1320,3
1,48,0,120,1
1,57,47,1920,3
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,480,1
1,53,38,240,1
1,57,45,0,0
1,57,0,480,0
1,41,36,2400,3
1,46,41,0,1
1,65,98,720,3
1,56,30,6,3
1,53,0,240,1
1,45,89,600,3
1,53,34,0,0
1,53,0,120,0
1,57,0,0,0
1,56,43,120,0
1,52,36,0,0
1,52,0,480,0
1,56,22,0,1
1,60,37,0,0
1,56,31,0,0
1,62,41,480,2
1,60,0,0,0
1,55,39,0,0
1,48,126,360,3
1,59,0,480,0
1,55,0,600,1
1,51,75,1320,3
1,57,38,6,1
1,52,50,480,2
1,64,0,0,0
1,59,44,6240,1
1,67,52,0,0
1,67,0,480,0
1,59,0,0,0
1,57,38,0,0
1,64,45,0,0
1,64,52,240,2
1,57,0,0,0
1,61,71,114,3
1,65,50,0,1
1,59,0,480,0
1,61,32,840,3
1,57,43,0,0
1,39,78,2400,3
1,52,0,480,0
1,57,0,0,0
1,48,98,0,2
1,55,39,0,0
1,55,24,6240,2
1,59,0,0,0
1,57,45,0,0
1,52,73,0,1
1,52,22,20,2
1,57,0,0,0
1,59,52,0,0
1,55,37,0,0
1,58,67,480,2
1,70,0,0,1
1,64,50,0,0
1,54,42,220,2
1,57,0,480,0
1,69,67,1560,3
1,60,88,0,2
1,55,45,0,0
1,55,0,960,0
1,59,0,0,0
1,39,71,0,2
1,57,43,0,0
1,57,0,480,0
1,63,58,2040,3
1,59,42,0,0
1,55,35,0,0
1,44,20,480,2
1,64,69,1320,3
1,58,103,0,1
1,61,48,0,0
1,61,0,470,0
1,58,0,1450,0
1,62,30,120,2
1,49,0,240,0
1,61,107,120,2
1,58,38,0,0
1,58,0,240,0
1,61,24,0,1
1,46,30,0,1
1,38,67,840,3
1,49,33,0,0
1,49,0,240,0
1,48,30,480,1
1,49,0,240,0
1,67,38,1450,2
1,69,38,1320,2
