track,note,velocity,time,anomaly
1,72,0,0,2
1,46,50,960,2
1,56,76,30,3
1,55,119,720,2
1,55,0,960,0
1,60,107,240,3
1,54,0,120,0
1,59,55,80,1
1,59,0,120,0
1,58,49,0,0
1,58,0,120,0
1,46,122,125,3
1,59,0,120,0
1,49,114,80,3
1,61,0,120,0
1,59,55,0,0
1,72,72,60,3
1,69,122,60,3
1,58,21,120,1
1,59,56,0,0
1,65,70,720,3
1,57,62,0,0
1,57,0,960,0
1,56,61,0,0
1,56,0,120,0
1,67,55,80,2
1,64,0,120,0
1,63,49,720,1
1,63,26,480,2
1,70,116,960,3
1,76,69,125,3
1,66,122,0,1
1,66,0,120,0
1,64,55,0,0
1,64,0,120,0
1,63,47,0,0
1,63,0,120,0
1,75,98,0,2
1,64,0,120,0
1,63,62,0,0
1,63,0,240,0
1,75,57,80,2
1,69,0,120,0
1,63,62,360,0
1,75,50,120,3
1,64,62,0,0
1,64,0,60,1
1,64,94,120,1
1,53,59,80,3
1,71,57,0,0
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,64,57,60,0
1,64,0,240,0
1,63,62,0,0
1,50,54,0,3
1,69,127,125,2
1,69,0,120,0
1,63,62,90,1
1,63,0,240,0
1,64,62,0,0
1,52,68,720,3
1,64,62,120,0
1,64,0,120,0
1,71,57,0,0
1,71,71,720,2
1,64,62,180,1
1,64,0,180,0
1,49,112,90,3
1,62,0,960,1
1,67,110,720,3
1,64,78,30,1
1,62,57,0,0
1,68,44,60,3
1,61,62,0,0
1,61,0,115,0
1,76,64,480,1
1,75,39,120,2
1,69,62,360,0
1,68,34,125,3
1,68,62,0,0
1,68,75,240,2
1,68,62,120,0
1,71,0,60,2
1,76,98,0,1
1,76,29,115,2
1,68,62,0,0
1,68,0,180,0
1,68,57,60,0
1,68,0,480,1
1,69,62,960,1
1,69,0,120,0
1,69,62,120,0
1,69,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,62,0,0
1,56,70,720,3
1,69,57,60,0
1,69,0,125,1
1,71,62,0,0
1,71,0,960,1
1,71,62,120,0
1,71,0,960,1
1,88,57,480,2
1,76,0,120,0
1,71,104,0,1
1,71,0,180,0
1,74,57,60,0
1,74,0,240,0
1,73,64,0,0
1,73,0,120,0
1,74,57,0,0
1,69,78,240,3
1,88,98,0,2
1,76,77,240,2
1,73,57,0,0
1,73,0,120,0
1,71,62,0,0
1,71,0,120,0
1,58,57,0,1
1,69,74,120,1
1,79,83,115,3
1,68,0,720,1
1,66,57,0,0
1,66,0,120,0
1,59,64,0,1
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,77,79,960,3
1,52,0,480,2
1,66,53,0,0
1,66,0,120,0
1,64,57,0,0
1,64,0,120,0
1,62,87,240,2
1,62,53,120,1
1,61,114,0,1
1,61,0,120,0
1,71,51,90,2
1,59,0,120,0
1,64,91,720,3
1,61,0,120,0
1,75,113,960,3
1,61,0,480,2
1,76,99,960,3
1,59,66,960,3
1,61,47,0,0
1,48,40,360,3
1,59,55,0,0
1,59,23,120,1
1,57,51,0,0
1,62,47,30,3
1,56,51,0,0
1,56,0,120,0
1,53,51,360,2
1,54,41,180,2
1,73,64,960,0
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,77,93,0,2
1,76,41,80,2
1,73,57,0,0
1,73,0,120,0
1,84,106,480,3
1,71,49,360,2
