track,note,velocity,time,anomaly
1,68,0,160,0
1,69,58,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,64,117,360,3
1,61,0,160,0
1,63,46,0,0
1,68,61,0,3
1,64,54,0,0
1,64,0,160,0
1,66,47,0,0
1,66,0,160,0
1,68,47,0,0
1,74,35,160,2
1,66,60,0,0
1,66,0,160,0
1,63,93,80,3
1,79,55,1,3
1,69,53,0,0
1,82,43,120,3
1,68,64,0,0
1,68,0,160,0
1,69,100,0,1
1,69,0,160,0
1,58,60,0,1
1,71,0,160,0
1,69,127,160,2
1,74,36,120,3
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,69,0,160,1
1,71,73,0,0
1,71,0,120,1
1,75,91,80,3
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,240,1
1,76,74,0,0
1,76,0,160,0
1,77,90,0,0
1,77,0,160,0
1,81,127,0,2
1,76,0,160,0
1,74,79,0,0
1,74,0,160,0
1,77,88,0,0
1,83,88,0,0
1,78,25,1,3
1,76,79,0,0
1,83,0,80,0
1,76,0,80,0
1,75,79,159,2
1,74,0,160,0
1,71,92,0,1
1,77,92,0,0
1,77,0,160,0
1,76,80,0,0
1,83,0,80,0
1,76,37,1,2
1,74,80,0,0
1,74,0,160,0
1,72,49,1,3
1,83,93,0,0
1,77,0,80,1
1,76,84,0,0
1,84,52,159,3
1,76,0,80,0
1,74,86,0,0
1,74,0,160,0
1,83,97,159,1
1,77,97,160,1
1,77,0,160,0
1,76,86,0,0
1,83,0,80,0
1,87,80,120,3
1,74,87,159,1
1,79,48,160,2
1,83,100,0,0
1,77,31,240,2
1,77,0,160,0
1,76,88,0,0
1,86,0,159,2
1,76,31,80,1
1,74,91,0,0
1,71,60,80,3
1,77,41,480,2
1,83,106,0,0
1,77,0,160,0
1,76,61,0,0
1,89,47,240,3
1,89,43,1,3
1,74,52,480,1
1,74,27,240,2
1,77,60,0,0
1,77,0,160,0
1,89,51,0,1
1,76,0,160,0
1,74,46,0,0
1,74,0,160,0
1,77,57,0,0
1,77,0,160,0
1,71,102,0,2
1,76,0,160,0
1,74,43,0,0
1,74,0,160,0
1,77,119,160,2
1,77,0,160,0
1,76,47,0,0
1,76,0,160,0
1,74,44,0,0
1,75,34,360,3
1,76,56,0,0
1,81,0,160,1
1,74,46,0,0
1,74,0,0,1
1,78,100,360,3
1,72,0,160,0
1,71,55,0,1
1,74,0,160,0
1,72,45,0,0
1,72,37,160,1
1,71,45,80,1
1,71,0,160,0
1,69,50,0,0
1,74,0,1,2
1,70,78,360,3
1,71,67,80,2
1,84,46,480,2
1,72,0,160,0
1,71,50,1,1
1,71,0,160,0
1,72,123,80,2
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,82,65,0,1
1,89,79,80,3
1,69,50,0,0
1,72,78,160,2
1,66,85,0,2
1,71,0,160,0
1,85,69,160,3
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,72,67,160,1
1,85,44,159,2
1,77,0,80,2
1,84,0,159,2
1,76,65,0,0
1,76,0,480,0
1,82,119,120,3
1,69,0,1,1
1,71,45,0,0
1,71,51,1,2
1,69,87,240,3
1,72,0,160,0
1,71,66,0,0
1,72,45,160,0
1,72,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,72,0,160,0
1,74,48,0,0
1,74,41,160,1
1,87,99,120,3
1,89,21,159,3
1,74,50,0,1
1,77,0,160,0
1,79,54,0,0
1,79,0,160,0
1,81,58,0,0
1,87,0,160,1
1,76,61,0,1
1,92,74,160,2
1,74,111,80,3
1,71,53,1,3
1,76,53,0,0
1,76,0,160,0
1,74,55,480,1
1,63,30,480,3
1,72,52,0,0
1,72,0,160,0
1,74,90,0,2
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,77,80,160,3
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,48,0,0
1,70,52,120,3
1,65,53,0,0
1,68,39,360,3
1,51,84,120,3
1,64,0,160,0
1,63,47,0,0
1,64,63,0,3
1,77,106,120,3
1,64,0,160,0
1,65,97,120,3
1,66,0,160,0
1,67,49,0,0
1,67,0,160,0
1,69,59,0,0
1,74,37,120,3
1,59,50,0,0
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,77,84,0,2
1,64,0,160,0
1,77,117,480,3
1,66,0,160,0
1,67,48,0,0
1,55,0,240,2
1,69,85,0,1
1,69,0,480,0
1,54,72,0,2
1,60,69,160,2
1,58,46,1,2
1,61,0,160,0
1,63,92,0,1
1,64,42,80,3
1,64,54,0,0
1,64,57,160,1
1,71,47,80,2
1,66,0,160,0
1,55,81,120,3
1,55,0,160,1
1,66,115,0,1
1,66,0,160,0
1,67,53,0,0
1,67,0,1,1
1,69,53,120,1
1,69,0,160,0
1,67,64,0,0
1,67,78,160,1
1,69,58,0,0
1,69,50,160,1
1,71,60,0,0
1,71,0,160,0
1,69,127,0,1
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,33,160,1
1,71,127,360,2
1,71,0,160,0
1,66,127,0,2
1,72,0,160,0
1,74,127,0,1
1,74,0,160,0
1,72,79,0,0
1,72,30,80,2
1,74,68,0,0
1,74,0,160,0
1,70,105,0,2
1,76,0,360,1
1,65,96,0,0
1,54,31,159,3
1,70,78,0,0
1,70,0,160,0
1,74,74,0,0
1,74,0,160,0
1,77,87,0,0
1,89,33,480,3
1,82,76,0,0
1,82,0,160,0
1,86,102,159,2
1,99,0,160,1
1,89,88,0,0
1,89,0,160,0
1,94,76,0,0
1,94,0,160,0
1,110,127,0,2
1,98,0,160,0
1,101,97,0,0
1,101,0,120,0
1,69,79,360,0
1,88,50,80,3
1,72,79,0,0
1,64,79,0,0
1,64,0,240,0
1,69,63,0,1
1,76,0,0,0
1,71,78,240,3
1,64,74,240,0
1,76,88,0,0
1,68,74,0,0
1,71,74,0,0
1,71,0,240,0
1,70,66,1,3
1,76,0,0,0
1,71,20,160,3
1,69,67,360,1
1,69,0,160,0
1,71,56,0,0
1,71,0,160,0
1,72,56,0,0
1,67,22,160,2
1,74,99,0,1
1,74,0,480,0
1,64,66,0,0
1,65,0,1,2
1,78,54,0,1
1,66,0,160,0
1,68,53,0,0
1,68,51,160,1
1,69,64,0,0
1,69,0,160,0
1,71,55,0,0
1,71,0,160,0
1,72,102,0,1
1,72,0,160,0
1,74,107,0,1
1,75,31,240,3
1,69,64,159,2
1,64,0,160,0
1,72,83,240,3
1,72,21,480,3
1,68,58,0,0
1,68,0,480,1
1,69,68,0,0
1,72,0,160,1
1,71,120,0,1
1,84,58,1,3
1,72,63,0,0
1,72,59,160,1
1,82,103,0,2
1,71,77,80,2
1,72,63,0,0
1,73,0,160,1
1,62,68,0,1
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,87,68,1,2
1,74,61,480,2
1,76,74,0,0
1,79,42,240,3
1,65,35,160,2
1,59,30,240,3
1,70,115,0,1
1,71,62,1,3
1,74,75,0,0
1,61,24,120,3
1,77,93,0,0
1,77,0,160,0
1,82,77,0,0
1,82,0,160,0
1,97,127,1,3
1,86,0,160,0
1,88,12,0,2
1,86,72,120,3
1,94,78,0,0
1,93,29,160,2
1,103,103,1,3
1,98,0,160,0
1,95,69,0,2
1,101,26,120,1
1,69,79,360,0
1,72,118,0,1
1,64,79,0,0
1,76,93,0,0
1,76,0,240,0
1,69,0,0,0
1,72,0,0,0
1,64,0,80,1
1,68,74,240,0
1,64,74,0,0
1,71,74,0,0
1,76,88,0,0
1,76,0,240,0
1,65,0,0,1
