track,note,velocity,time,anomaly
1,78,61,0,0
1,75,26,80,3
1,76,109,0,1
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,65,64,1
1,75,60,0,1
1,75,77,120,3
1,76,60,0,0
1,63,43,64,2
1,78,67,0,0
1,78,0,48,0
1,87,125,0,2
1,76,0,48,0
1,78,62,0,0
1,84,0,30,2
1,76,64,0,0
1,63,42,48,2
1,74,62,0,0
1,74,0,48,0
1,76,64,34,1
1,81,29,1200,3
1,74,68,0,0
1,86,59,180,3
1,74,70,34,1
1,69,41,180,3
1,86,72,0,0
1,92,56,120,2
1,86,80,0,0
1,92,0,180,2
1,84,100,480,2
1,84,0,120,0
1,70,65,0,1
1,83,0,60,0
1,87,127,1200,3
1,81,0,60,0
1,80,69,60,0
1,81,0,360,2
1,69,104,48,3
1,81,0,1200,1
1,72,68,240,0
1,72,0,35,1
1,84,72,64,1
1,84,0,120,0
1,81,20,30,3
1,84,0,480,0
1,83,75,48,1
1,70,61,120,2
1,81,65,0,0
1,81,0,60,0
1,79,74,60,0
1,79,0,60,0
1,78,67,60,0
1,66,0,30,2
1,73,78,1200,2
1,67,0,480,1
1,63,50,240,1
1,75,20,0,3
1,84,46,0,1
1,79,0,120,0
1,76,50,0,0
1,76,0,120,1
1,78,108,0,1
1,78,0,34,0
1,76,50,1,0
1,73,0,720,2
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,64,0,35,2
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,360,1
1,74,53,0,0
1,77,55,80,3
1,74,50,0,0
1,74,0,80,0
1,76,93,480,2
1,76,0,80,0
1,78,47,0,0
1,83,53,120,3
1,79,96,0,1
1,79,0,80,0
1,91,91,1200,3
1,78,0,480,1
1,79,46,0,0
1,79,0,80,0
1,76,50,0,0
1,76,0,34,0
1,89,47,240,2
1,78,24,240,2
1,76,111,1,1
1,71,0,30,2
1,78,103,60,2
1,77,70,1200,3
1,73,50,0,1
1,76,77,34,1
1,74,119,64,2
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,73,60,180,2
1,56,123,0,2
1,69,0,30,0
1,71,53,0,0
1,71,80,480,2
1,67,62,0,1
1,72,40,1,2
1,72,53,0,0
1,72,0,120,0
1,71,109,1200,2
1,71,0,120,0
1,69,50,0,0
1,69,68,120,1
1,73,51,1200,2
1,67,62,120,1
1,71,58,0,0
1,72,68,720,3
1,69,51,0,0
1,69,0,120,0
1,67,56,0,0
1,79,62,30,3
1,77,61,0,1
1,66,0,240,1
1,67,65,0,0
1,68,0,600,2
1,79,62,0,0
1,79,0,120,0
1,79,68,0,0
1,79,0,120,0
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,59,33,180,3
1,85,127,120,3
1,72,0,480,0
1,72,70,0,0
1,72,69,120,1
1,71,62,0,0
1,83,71,34,3
1,69,62,0,0
1,66,49,240,3
1,61,127,34,3
1,67,0,120,0
1,71,67,60,1
1,71,0,120,0
1,69,62,0,0
1,58,0,120,1
1,67,64,0,0
1,67,0,120,0
1,72,127,34,3
1,67,54,0,3
1,67,127,80,2
1,67,49,360,2
1,74,68,480,0
1,77,53,30,3
1,81,97,0,2
1,86,21,120,1
1,86,29,0,1
1,86,0,480,0
1,84,73,0,0
1,84,0,120,0
1,82,66,0,1
1,83,74,60,1
1,93,100,1,3
1,81,0,30,1
1,80,68,600,1
1,80,0,60,0
1,78,107,240,3
1,81,0,480,0
1,72,68,240,0
1,72,0,120,0
1,84,72,0,0
1,84,0,120,0
1,84,80,0,0
1,84,0,480,0
1,89,103,1,3
1,83,0,120,0
1,76,92,1200,3
1,81,0,60,0
1,79,75,60,0
1,79,0,60,0
1,78,67,60,0
1,66,63,48,3
1,79,78,1,1
1,79,21,0,2
1,74,125,240,1
1,75,49,120,2
1,84,73,35,3
1,84,0,64,2
1,76,50,30,1
1,75,45,34,2
1,83,47,0,1
1,81,0,34,1
1,76,77,1,1
1,76,0,34,0
1,89,46,60,2
1,78,0,34,0
1,73,50,0,1
1,75,48,80,3
1,74,47,0,0
1,86,0,34,1
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,240,0
1,87,86,480,3
1,80,53,600,3
1,76,48,0,0
1,77,0,80,1
1,78,48,0,0
1,65,31,80,2
1,80,105,1,3
1,79,0,80,0
1,67,111,64,3
1,78,0,80,0
1,79,48,600,1
1,79,57,80,1
1,76,50,0,0
1,76,65,180,2
1,91,69,360,3
1,83,72,34,2
1,64,71,1,2
1,76,33,34,1
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,82,0,34,1
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,121,0,1
1,74,0,180,0
1,69,53,0,0
1,69,0,30,0
1,58,120,0,2
1,59,34,30,2
1,72,62,0,0
1,60,0,30,2
1,75,127,80,3
1,59,58,80,3
1,77,74,480,3
1,71,0,35,1
1,69,50,0,0
1,69,69,360,2
1,67,51,0,0
1,72,66,120,2
1,71,59,0,0
1,71,0,120,0
1,69,51,0,0
1,72,37,240,3
1,67,56,0,0
1,55,62,120,2
1,66,61,34,1
1,66,0,120,0
1,67,65,0,0
1,64,75,48,3
1,79,62,0,0
1,79,0,120,0
1,73,127,120,3
1,79,34,480,2
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,71,26,240,2
1,85,127,480,3
1,72,0,480,0
1,72,70,0,0
1,72,46,180,2
1,71,62,0,0
1,82,43,30,3
1,69,127,34,2
1,69,0,120,0
1,67,61,0,0
1,67,0,120,0
1,71,68,0,0
1,74,52,120,2
1,58,100,180,3
1,69,28,120,1
1,70,64,0,1
1,72,0,64,2
1,77,104,180,3
1,66,0,120,0
1,67,73,0,0
1,67,0,480,0
2,66,74,64,3
2,55,0,240,0
2,48,36,0,1
2,59,0,240,0
2,60,39,0,0
2,60,0,240,0
2,62,43,0,0
2,62,0,240,0
2,50,36,60,1
2,55,0,600,2
2,62,41,0,0
2,74,67,360,3
2,60,72,0,1
2,63,54,34,3
2,59,40,0,0
2,59,0,30,1
2,55,33,0,0
2,55,0,240,0
2,52,40,0,1
2,58,0,240,1
2,50,34,0,0
2,55,0,240,1
2,50,115,64,3
2,56,0,35,2
2,50,34,60,1
2,50,23,120,1
2,47,34,0,0
2,47,0,120,0
2,30,40,35,2
2,37,0,240,1
2,55,48,480,0
2,54,65,1,3
2,59,43,0,0
2,59,38,480,2
2,55,52,0,0
2,55,0,240,0
2,67,51,240,0
2,67,52,600,2
2,61,55,0,0
2,60,59,480,3
2,64,49,0,0
2,64,60,480,2
2,62,57,0,0
2,67,52,1200,3
2,43,89,480,3
2,54,0,240,0
2,55,54,0,0
2,55,0,240,0
2,57,46,0,0
2,68,75,80,3
2,50,54,0,0
2,50,0,240,0
2,48,83,0,2
2,42,0,120,1
2,38,42,600,1
2,38,0,120,0
2,55,68,240,2
2,55,0,720,1
2,59,36,0,0
2,59,0,240,0
2,60,39,0,0
2,60,0,240,0
2,62,43,0,0
2,51,54,34,3
2,37,96,64,3
2,53,0,240,1
2,73,91,64,3
2,49,0,240,1
