track,note,velocity,time,anomaly
1,62,0,60,0
1,64,62,0,0
1,64,0,60,0
1,62,62,0,0
1,62,0,60,0
1,64,63,0,0
1,64,0,60,0
1,62,63,0,0
1,62,0,60,0
1,64,64,0,0
1,64,0,60,0
1,60,65,0,0
1,60,0,60,0
1,62,66,0,0
1,62,0,60,0
1,64,77,0,0
1,64,0,480,0
1,60,77,120,0
1,60,0,120,0
1,55,71,0,0
1,55,0,1440,0
1,55,71,0,0
1,55,0,144,0
1,57,60,0,0
1,57,0,48,0
1,55,61,0,0
1,55,0,48,0
1,54,62,0,0
1,54,0,48,0
1,55,62,0,0
1,55,0,48,0
1,57,62,0,0
1,57,0,48,0
1,59,63,0,0
1,59,0,48,0
1,60,63,0,0
1,60,0,48,0
1,62,64,0,0
1,62,0,48,0
1,64,65,0,0
1,64,0,48,0
1,65,65,0,0
1,65,0,48,0
1,67,66,0,0
1,67,0,48,0
1,69,67,0,0
1,69,0,48,0
1,71,68,0,0
1,71,0,48,0
1,72,68,0,0
1,72,0,48,0
1,74,69,0,0
1,74,0,48,0
1,76,70,0,0
1,76,0,48,0
1,77,70,0,0
1,77,0,48,0
1,79,71,0,0
1,79,0,48,0
1,81,71,0,0
1,81,0,48,0
1,83,71,0,0
1,83,0,48,0
1,84,72,0,0
1,84,0,48,0
1,86,73,0,0
1,86,0,48,0
1,88,74,0,0
1,88,0,48,0
1,89,74,0,0
1,89,0,48,0
1,91,75,0,0
1,91,0,48,0
1,93,76,0,0
1,93,0,48,0
1,95,76,0,0
1,95,0,48,0
1,96,89,0,0
1,96,0,480,0
1,66,63,960,0
1,66,0,60,0
1,67,63,0,0
1,67,0,60,0
1,66,63,0,0
1,66,0,60,0
1,67,63,0,0
1,67,0,60,0
1,66,63,0,0
1,66,0,60,0
1,67,63,0,0
1,67,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,64,0,0
1,67,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,64,0,0
1,67,0,60,0
1,64,64,0,0
1,64,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,76,0,0
1,67,0,480,0
1,64,76,120,0
1,64,0,120,0
