track,note,velocity,time,anomaly
1,68,56,0,0
1,68,0,360,0
1,56,127,0,2
1,68,0,120,0
1,68,96,0,1
1,68,0,960,0
1,69,56,0,0
1,69,0,960,0
1,68,56,0,0
1,62,20,1440,3
1,66,56,0,0
1,66,0,480,0
1,71,56,0,0
1,71,0,480,0
1,64,56,0,0
1,67,58,1130,3
1,84,92,1130,2
1,82,0,360,1
1,71,56,0,0
1,71,0,120,0
1,71,61,0,0
1,71,0,1440,0
1,71,88,120,2
1,71,0,360,0
1,71,56,0,0
1,60,20,960,3
1,71,63,0,0
1,71,0,960,0
1,72,65,0,0
1,72,0,480,0
1,73,72,0,0
1,73,0,480,0
1,75,75,0,0
1,75,0,960,0
1,76,56,0,0
1,77,0,960,1
1,61,56,0,1
1,74,0,960,0
1,72,56,0,0
1,83,0,960,1
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,79,76,960,3
1,74,71,0,0
1,74,0,1440,0
1,72,56,0,0
1,72,0,480,0
1,73,56,0,0
1,73,0,1440,0
1,73,56,0,0
1,73,0,480,0
1,80,127,960,3
1,74,0,1440,0
1,72,99,28320,2
1,72,0,480,0
1,74,109,480,3
1,73,0,960,0
1,73,56,0,0
1,73,0,960,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,71,0,480,0
1,69,108,0,1
1,69,0,480,0
1,82,56,310,2
1,69,0,1130,1
1,79,124,960,3
1,68,0,480,0
1,68,56,0,0
1,68,0,480,0
1,66,108,0,1
1,66,37,480,2
1,68,67,0,0
1,65,45,120,3
1,69,77,0,0
1,69,45,360,2
1,68,91,0,1
1,68,0,960,0
1,68,47,0,0
1,68,0,960,0
1,44,53,0,0
1,61,41,0,0
1,61,0,480,0
1,39,31,360,3
1,44,53,0,0
1,44,0,360,0
1,38,85,0,2
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,44,76,360,1
1,44,53,0,0
1,44,31,1130,2
1,44,53,0,0
1,44,0,1440,0
1,44,53,0,0
1,33,71,360,2
1,44,60,480,1
1,39,0,120,1
1,44,63,0,0
1,44,0,1440,0
1,44,62,0,0
1,49,0,360,1
1,44,60,0,0
1,41,69,1130,3
1,45,124,28320,3
1,44,0,1440,0
1,44,53,0,0
1,44,20,360,1
1,44,114,0,1
1,44,0,120,0
1,44,63,0,0
1,44,0,1440,0
1,44,61,0,0
1,44,62,360,1
1,44,110,0,1
1,43,58,120,2
1,44,53,0,0
1,31,0,1440,2
1,49,53,0,0
1,49,0,960,0
1,45,122,955,3
1,44,0,955,0
2,59,77,310,3
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,53,65,0,2
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,72,0,1
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,35,0,0
2,56,0,160,0
2,61,26,0,0
2,73,49,955,3
2,64,26,0,0
2,64,0,160,0
2,69,33,1130,2
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,58,92,960,3
2,64,69,160,1
2,43,61,310,3
2,50,0,28320,2
2,61,26,0,0
2,62,68,1440,3
2,64,23,0,0
2,64,0,160,0
2,57,33,955,2
2,56,0,160,0
2,66,65,28320,3
2,56,42,360,3
2,64,23,0,0
2,64,0,160,0
2,59,32,360,2
2,45,0,160,1
2,50,72,955,3
2,61,0,160,0
2,61,49,310,3
2,64,0,160,0
2,57,45,0,0
2,57,0,160,0
2,61,38,0,0
2,61,0,160,0
2,64,38,0,0
2,64,0,160,0
2,46,105,960,3
2,57,0,160,0
2,61,32,0,0
2,64,69,120,3
2,64,32,0,0
2,64,0,160,0
2,57,41,0,0
2,57,0,160,0
2,62,33,0,0
2,68,48,120,3
2,66,28,0,0
2,66,0,160,0
2,57,38,0,0
2,58,0,960,2
2,62,33,0,0
2,62,0,160,0
2,66,30,0,0
2,66,0,160,0
2,56,38,0,0
2,56,0,160,0
2,47,31,0,1
2,60,0,160,0
2,66,31,0,0
2,66,0,28320,1
2,56,35,0,0
2,44,74,120,3
2,72,105,120,3
2,61,0,160,0
2,64,30,0,0
2,64,0,160,0
2,56,35,0,0
2,57,48,960,3
2,61,27,0,0
2,61,0,160,0
2,63,25,0,0
2,63,0,160,0
2,54,35,0,0
2,60,0,120,2
2,60,30,0,0
2,60,0,160,0
2,76,86,28320,3
2,76,46,960,3
2,52,32,0,0
2,52,0,1440,1
2,57,26,0,1
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,68,32,120,2
2,56,0,160,0
2,61,26,0,0
2,50,0,310,2
2,64,26,0,0
2,64,0,160,0
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,57,56,28320,3
2,56,0,160,0
2,61,25,310,1
2,61,0,160,0
2,64,22,0,0
2,64,0,160,0
2,56,31,0,0
2,56,46,160,1
2,63,54,0,1
2,63,0,160,0
2,66,23,0,0
2,53,75,0,3
2,56,31,0,0
2,56,0,160,0
2,69,72,955,3
2,63,34,1130,2
2,66,25,0,0
2,55,51,1440,3
2,56,31,0,0
2,56,0,160,0
2,62,55,310,3
2,68,57,120,3
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,56,0,160,0
2,50,25,1440,2
2,63,0,310,1
2,66,23,0,0
2,66,0,160,0
2,56,31,1130,1
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,56,31,0,0
2,45,75,160,2
2,61,26,0,0
2,61,29,160,1
2,58,23,120,2
2,64,59,1130,2
2,57,31,0,0
2,57,0,160,0
2,61,25,0,0
2,60,68,955,3
2,66,25,0,0
2,65,0,120,2
2,44,85,310,3
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,23,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,55,50,0,3
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,60,72,120,3
2,57,0,160,0
2,46,70,955,3
2,59,0,160,0
2,63,25,0,0
2,63,0,160,0
2,57,30,0,0
2,56,26,28320,3
2,59,26,0,0
2,46,41,1440,3
2,63,27,0,0
2,63,0,160,0
2,55,95,120,3
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,55,95,160,3
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,75,32,120,3
2,56,89,1130,2
2,56,0,160,0
2,59,26,0,0
2,46,29,160,2
2,64,23,0,0
2,64,0,160,0
2,56,27,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,59,103,1130,2
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,56,37,960,3
2,46,26,0,1
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,360,1
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,22,0,0
2,64,0,160,0
2,55,26,0,0
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,67,44,0,2
2,64,0,160,0
2,55,32,0,0
2,55,0,160,0
2,53,26,960,2
2,59,44,160,1
2,65,26,0,0
2,65,0,160,0
2,55,32,0,0
2,61,0,310,2
2,59,27,1440,1
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,31,0,0
2,55,0,160,0
2,46,80,160,3
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,50,89,160,3
2,43,0,160,1
2,59,25,0,0
2,59,0,160,0
2,65,49,0,1
2,65,0,160,0
