track,note,velocity,time,anomaly
1,75,0,120,0
1,69,45,0,0
1,57,77,240,3
1,68,42,0,0
1,68,0,120,0
1,66,42,0,1
1,74,51,120,2
1,69,41,0,0
1,63,36,240,2
1,68,37,7800,1
1,68,0,120,0
1,72,41,0,1
1,69,0,120,0
1,74,118,120,3
1,68,0,120,0
1,55,88,120,3
1,67,31,120,1
1,68,104,240,2
1,74,74,240,3
1,73,42,120,1
1,68,0,7800,2
1,76,43,120,1
1,79,26,7800,3
1,75,45,0,0
1,75,0,120,0
1,67,90,120,3
1,73,0,120,0
1,75,45,0,0
1,64,0,7800,2
1,73,43,0,0
1,73,0,120,0
1,72,44,0,0
1,60,65,120,2
1,73,98,7800,2
1,73,64,120,1
1,76,49,0,0
1,75,35,0,3
1,80,47,0,0
1,85,0,7800,2
1,71,84,240,3
1,71,50,0,3
1,70,49,0,0
1,70,64,120,1
1,81,45,120,2
1,69,0,7800,2
1,55,81,240,3
1,80,20,0,3
1,68,48,0,0
1,57,0,120,1
1,73,50,0,0
1,76,0,120,1
1,79,51,120,2
1,87,69,7800,3
1,64,54,0,1
1,87,78,120,2
1,73,51,0,0
1,73,0,120,0
1,75,102,0,1
1,75,0,120,0
1,84,90,7800,3
1,86,29,120,2
1,72,52,240,1
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,57,240,1
1,75,23,120,2
1,77,123,0,2
1,91,45,7800,3
1,75,64,0,0
1,75,0,120,0
1,89,107,0,2
1,76,0,120,0
1,72,61,120,2
1,75,0,120,0
1,77,86,240,3
1,74,0,120,0
1,75,56,0,0
1,74,38,240,3
1,95,97,7800,3
1,83,0,120,0
1,77,104,120,3
1,82,0,120,0
1,80,65,0,0
1,80,0,120,0
1,79,69,120,1
1,79,0,120,0
1,82,127,120,3
1,93,49,240,3
1,92,72,0,1
1,93,26,240,3
1,74,127,120,3
1,85,0,120,0
1,95,123,7800,3
1,94,80,120,2
1,82,127,0,1
1,82,40,120,1
1,80,68,0,0
1,67,0,7800,2
1,92,127,7800,3
1,74,51,7800,3
1,82,72,0,0
1,82,0,120,0
1,80,70,0,0
1,74,26,240,3
1,80,101,240,3
1,83,0,0,1
1,62,89,120,3
1,74,68,120,1
1,76,65,0,0
1,76,0,120,0
1,75,57,0,0
1,86,24,240,3
1,80,63,0,0
1,85,49,120,2
1,69,127,120,3
1,70,0,120,0
1,68,61,240,2
1,73,0,0,1
1,71,59,0,0
1,71,36,240,2
1,76,96,240,3
1,75,0,120,0
1,67,56,0,0
1,73,0,120,1
1,70,60,0,0
1,70,0,240,1
1,68,51,0,0
1,68,0,120,0
1,67,55,0,0
1,54,55,0,3
1,68,50,0,0
1,79,74,120,2
1,79,102,240,3
1,68,0,120,0
1,80,58,0,0
1,80,0,120,0
1,72,115,7800,2
1,60,26,0,3
1,73,90,240,2
1,62,35,0,3
1,66,71,240,1
1,66,0,120,0
1,78,60,0,0
1,81,0,120,1
1,59,127,7800,3
1,72,39,120,1
1,73,127,0,1
1,73,0,120,0
1,65,75,0,0
1,65,0,120,0
1,77,99,240,2
1,65,58,0,3
1,67,127,7800,3
1,72,0,120,0
1,73,95,0,1
1,73,0,120,0
1,67,74,0,1
1,78,27,0,3
1,78,65,0,0
1,83,34,240,3
1,66,64,0,1
1,72,0,120,0
1,73,127,0,1
1,70,51,7800,3
1,49,127,240,3
1,74,0,120,1
1,73,114,0,1
1,62,77,240,3
1,71,127,120,3
1,66,0,120,0
1,69,65,120,1
1,57,48,0,3
1,68,98,7800,3
1,74,59,240,3
1,75,65,0,0
1,64,67,0,3
1,66,101,7800,2
1,66,0,120,0
1,69,65,0,0
1,69,38,240,2
1,64,119,0,1
1,64,0,7800,1
1,64,94,120,3
1,81,0,7800,2
1,81,66,0,1
1,68,59,120,1
1,71,66,0,0
1,58,0,0,2
1,68,77,0,0
1,68,77,0,2
1,68,104,7800,3
1,69,0,120,1
1,71,66,0,0
1,71,40,120,1
1,76,65,0,0
1,76,0,7800,1
1,67,81,240,2
1,55,58,120,2
1,69,113,120,3
1,83,50,240,3
1,84,127,240,3
1,75,65,240,3
1,73,65,0,0
1,73,0,120,0
1,66,78,0,0
1,66,0,120,0
1,91,86,0,2
1,78,25,120,1
1,72,65,0,0
1,72,0,120,0
1,60,94,120,3
1,67,77,7800,3
1,65,127,120,2
1,65,0,120,0
1,77,117,0,1
1,77,52,7800,2
1,72,66,0,0
1,67,29,0,3
1,86,124,0,2
1,73,0,120,0
1,55,127,7800,3
1,66,0,120,0
1,67,99,7800,3
1,78,0,120,0
1,60,66,240,2
1,72,0,120,0
1,73,65,120,1
1,73,0,120,0
1,65,81,120,1
1,65,0,120,0
1,74,88,120,3
1,77,0,120,0
1,71,65,0,0
1,71,38,7800,2
1,86,65,0,1
1,86,0,120,1
1,66,78,0,0
1,66,0,120,0
1,78,65,0,0
1,73,44,120,2
1,71,65,0,0
1,71,0,120,0
1,75,65,0,0
1,64,24,120,2
1,70,79,0,1
1,69,0,120,0
1,78,66,240,2
1,81,0,120,0
1,71,66,0,0
1,77,24,7800,3
1,71,66,0,1
1,76,0,120,0
1,56,77,240,2
1,63,59,240,3
1,80,67,0,0
1,80,39,240,2
1,71,66,0,0
1,71,0,120,0
1,76,123,0,1
1,76,0,120,0
1,68,52,120,1
1,68,0,120,0
1,80,107,7800,2
1,91,42,120,2
1,72,47,0,0
1,72,0,120,0
1,73,116,7800,2
1,73,51,0,2
1,66,49,0,0
1,66,68,120,1
1,78,54,0,0
1,90,37,120,2
1,72,48,0,0
1,72,0,120,0
1,70,97,7800,3
1,73,0,120,0
1,65,51,0,0
1,65,0,120,0
1,77,56,0,0
1,77,0,120,0
1,59,107,0,2
1,84,39,120,2
1,73,50,0,0
1,73,0,0,1
1,66,73,0,1
1,66,0,120,0
1,78,58,0,0
1,78,0,0,1
1,67,51,0,1
1,59,55,120,2
1,86,51,240,2
1,73,0,120,0
1,61,55,0,0
1,64,50,240,3
1,73,60,0,0
1,73,0,120,0
1,77,122,120,3
1,69,38,120,2
1,69,53,0,0
1,69,0,120,0
1,63,55,0,0
1,63,0,120,0
1,75,62,0,0
1,69,76,0,3
1,66,54,0,0
1,66,60,240,2
1,69,54,0,0
1,68,70,7800,3
1,70,57,240,2
1,64,0,120,0
1,64,103,7800,3
1,81,0,7800,2
1,68,127,0,1
1,68,0,240,1
1,76,115,240,3
1,71,0,120,0
1,68,89,240,2
1,68,0,120,0
1,80,68,0,0
1,85,78,7800,3
1,71,98,0,1
1,66,42,120,2
1,76,58,0,0
1,76,54,120,1
1,56,108,7800,3
1,71,42,0,3
1,80,68,0,0
1,68,43,240,3
1,77,107,0,2
1,85,26,0,3
1,73,84,0,1
1,73,61,240,2
1,66,62,0,0
1,69,0,7800,2
1,78,70,0,0
1,78,0,120,0
1,72,61,0,0
1,66,32,240,3
1,79,117,120,3
1,79,32,0,3
1,75,127,7800,2
1,75,0,120,0
1,87,127,0,1
1,87,0,120,0
1,65,62,0,1
1,78,32,120,1
1,78,62,0,1
1,80,0,7800,2
1,68,112,7800,3
1,84,79,120,2
1,80,120,120,3
1,85,0,120,0
1,83,62,240,2
1,78,0,240,1
1,94,115,240,3
1,68,47,120,2
1,73,102,0,1
1,72,71,240,3
1,85,73,7800,1
1,72,0,7800,2
1,75,61,240,1
1,75,0,120,0
1,83,92,7800,3
1,65,0,0,2
1,72,64,0,0
1,67,25,7800,3
1,84,71,0,0
1,84,0,120,0
1,75,60,0,0
1,75,0,120,0
1,65,109,240,3
1,72,29,240,3
1,72,60,0,0
1,72,0,120,0
1,84,69,0,0
1,84,0,120,0
1,75,112,120,2
1,62,0,240,2
1,91,127,240,3
1,78,0,120,0
1,72,61,0,0
1,72,0,120,0
1,89,121,120,3
1,81,60,120,2
1,75,57,0,0
1,75,0,120,0
