track,note,velocity,time,anomaly
1,69,0,0,1
1,84,45,0,1
1,71,0,120,0
1,72,50,60,1
1,85,76,480,2
1,59,50,480,1
1,72,0,360,1
1,71,49,0,0
1,65,0,720,2
1,76,55,720,1
1,76,0,240,0
1,74,50,0,0
1,74,0,240,0
1,79,55,0,0
1,79,0,240,1
1,78,50,0,0
1,78,0,160,0
1,76,50,0,0
1,76,74,60,2
1,74,57,0,0
1,73,70,120,3
1,72,59,60,1
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,85,69,360,3
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,110,960,2
1,71,0,480,0
1,82,127,360,3
1,95,77,0,3
1,93,127,360,3
1,81,49,120,1
1,83,58,0,0
1,83,0,120,0
1,84,60,480,1
1,84,0,160,1
1,86,64,0,0
1,86,0,120,1
1,87,101,120,3
1,81,0,160,0
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,81,0,160,0
1,86,72,80,1
1,86,0,160,0
1,82,127,160,3
1,85,0,160,0
1,83,64,0,0
1,77,62,360,3
1,81,69,0,0
1,81,0,160,0
1,79,62,0,0
1,79,0,160,0
1,78,62,0,0
1,78,0,160,0
1,71,127,960,3
1,76,34,360,2
1,79,60,0,0
1,79,0,160,0
1,83,60,0,0
1,83,0,160,0
1,86,127,0,2
1,63,0,0,2
1,73,90,0,1
1,85,49,60,3
1,74,102,160,2
1,79,72,80,2
1,73,60,0,0
1,73,0,80,0
1,74,64,0,0
1,71,44,720,3
1,73,52,0,0
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,80,88,960,2
1,74,0,480,0
1,71,50,0,0
1,66,0,720,2
1,72,50,480,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,45,0,0
1,72,30,120,1
1,74,45,0,0
1,69,63,0,3
1,76,50,0,0
1,88,73,360,3
1,72,122,480,1
1,72,0,240,0
1,69,49,0,0
1,69,0,240,0
1,71,55,0,0
1,59,0,240,1
1,67,50,0,0
1,62,36,80,3
1,73,64,80,2
1,79,0,160,0
1,66,57,0,1
1,66,0,160,1
1,79,123,960,3
1,76,22,960,2
1,74,65,0,0
1,74,34,480,1
1,72,59,0,0
1,72,0,80,0
1,63,50,480,2
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,83,73,80,3
1,71,127,0,1
1,71,0,480,0
1,88,113,720,3
1,81,44,60,3
1,74,60,0,0
1,74,0,160,1
1,73,95,480,3
1,76,42,120,1
1,72,102,240,3
1,78,0,120,0
1,78,64,240,2
1,79,0,240,0
1,79,61,0,0
1,78,77,120,2
1,79,86,120,1
1,84,0,120,1
1,80,61,480,2
1,80,42,120,2
1,78,68,120,0
1,67,0,240,2
1,76,66,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,69,0,0
1,76,52,720,3
1,72,65,0,0
1,73,41,240,3
1,72,65,80,1
1,72,0,120,0
1,71,65,120,0
1,71,0,120,0
1,82,94,480,3
1,69,0,160,0
1,72,60,0,0
1,75,48,480,3
1,76,60,0,0
1,76,0,160,0
1,67,68,0,0
1,70,61,960,3
1,66,66,0,0
1,66,0,80,0
1,67,98,720,2
1,55,60,720,3
1,71,88,160,3
1,66,0,80,0
1,67,64,0,0
1,67,0,480,1
1,66,52,0,0
1,54,0,60,1
1,63,53,0,1
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,67,68,0,0
1,67,0,960,0
1,74,48,480,0
1,74,0,480,0
1,71,50,0,0
1,71,0,480,0
1,72,50,240,1
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,45,240,1
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,76,50,0,0
1,64,0,480,1
1,72,107,240,2
1,72,0,240,0
1,69,102,0,1
1,69,0,480,1
1,71,91,60,2
1,71,0,240,0
1,67,50,0,0
1,54,0,240,1
1,79,127,0,1
1,79,0,160,0
1,67,104,240,3
1,78,0,160,0
1,76,56,0,0
1,73,77,480,3
1,74,65,0,0
1,68,79,120,3
1,72,59,0,0
1,72,0,80,0
1,74,96,0,1
1,80,0,960,2
1,69,126,0,2
1,72,67,240,2
1,71,53,0,0
1,66,25,60,3
1,72,44,0,0
1,72,0,120,0
1,71,106,240,2
1,74,0,240,2
1,76,64,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,58,0,0
1,76,68,120,1
1,67,124,0,2
1,78,0,120,0
1,79,64,0,0
1,79,0,240,0
1,79,61,0,0
1,79,30,0,2
1,92,61,60,2
1,79,0,120,0
1,78,112,720,3
1,79,0,120,0
1,78,68,120,0
1,78,0,120,0
1,76,66,0,0
1,76,0,960,1
1,78,59,0,0
1,66,76,480,3
1,67,65,120,2
1,68,0,120,1
1,81,70,0,0
1,81,0,240,0
1,72,65,0,0
1,72,0,120,0
1,72,121,0,2
1,69,0,240,2
1,77,115,60,3
1,71,0,120,0
1,69,104,120,1
1,70,42,0,3
1,72,60,0,0
1,77,51,160,2
1,76,60,0,0
1,88,0,160,1
1,67,68,0,0
1,67,0,480,0
1,66,66,0,0
1,66,0,80,0
1,67,60,0,0
1,61,76,80,2
1,55,60,360,2
1,66,0,80,0
1,67,64,0,0
1,67,68,60,1
1,66,52,0,0
1,66,0,60,0
1,52,77,0,2
1,65,34,480,3
1,66,59,0,0
1,66,0,60,0
1,67,68,0,0
1,67,0,960,0
2,55,41,480,0
2,56,0,60,2
2,43,41,0,0
2,43,68,0,2
2,54,41,480,0
2,66,0,480,1
2,50,103,120,2
2,47,52,360,3
2,61,110,480,3
2,55,0,480,0
2,59,41,960,0
2,59,0,480,0
2,38,35,720,2
2,57,80,240,2
2,57,0,480,0
2,50,0,0,0
2,55,103,60,2
2,55,0,480,0
2,42,90,960,3
2,59,51,0,0
2,59,0,480,0
2,55,0,0,0
2,55,71,240,2
2,60,109,960,3
2,53,0,0,2
2,55,0,0,0
2,67,47,360,2
2,62,56,0,0
2,62,0,480,0
2,54,0,0,0
2,67,58,960,0
2,55,49,0,0
2,50,0,480,1
2,67,0,0,0
2,66,51,0,0
2,57,43,0,0
2,66,0,480,0
2,64,103,0,1
2,64,0,960,1
2,58,66,0,2
2,62,57,0,0
2,67,32,60,3
2,57,45,0,0
2,57,0,120,0
2,37,100,360,2
2,50,0,240,0
2,50,41,720,1
2,55,0,480,0
2,49,41,0,1
2,43,0,480,0
2,54,70,480,1
2,54,0,480,0
2,50,36,0,0
2,50,0,480,0
2,55,63,60,2
2,55,0,480,0
2,59,41,960,0
2,59,0,480,0
2,50,35,0,0
2,69,91,60,3
2,57,0,480,0
2,50,0,0,0
2,55,93,0,1
2,55,0,480,0
2,55,43,480,0
2,62,51,0,1
2,59,0,480,0
2,42,0,240,2
2,50,64,120,3
2,59,43,0,0
2,59,0,480,0
2,55,0,0,0
2,54,47,0,0
2,59,115,60,3
2,56,72,240,3
2,54,0,0,0
2,67,58,960,0
2,58,96,360,3
2,52,24,960,3
2,67,0,0,0
2,66,51,0,0
2,57,43,0,0
2,69,28,480,2
2,64,51,0,0
2,58,0,360,2
2,57,0,0,0
2,62,57,0,0
2,74,0,60,2
2,57,45,0,0
2,63,30,120,2
2,50,51,360,0
2,50,0,240,0
2,59,41,240,0
2,59,0,480,0
2,56,41,0,0
2,56,0,480,0
2,63,90,80,3
2,52,0,480,0
2,46,41,0,1
2,57,0,480,0
2,63,41,480,2
2,60,0,480,0
2,68,36,0,1
2,57,0,480,0
2,41,66,960,3
2,59,0,720,2
2,55,34,0,0
2,55,0,480,0
2,59,41,480,0
2,59,0,480,0
2,50,35,0,0
2,62,42,160,2
2,57,0,480,0
2,50,0,0,0
2,58,97,0,2
2,58,24,480,2
