track,note,velocity,time,anomaly
1,93,59,360,3
1,88,78,0,2
1,95,27,480,2
1,85,0,0,0
1,77,0,0,0
1,82,0,0,0
1,79,112,2880,3
1,79,37,20,1
1,91,44,0,0
1,87,37,0,0
1,87,0,450,0
1,82,0,0,0
1,79,0,0,0
1,91,0,0,0
1,80,86,60,3
1,84,48,0,0
1,75,40,0,0
1,72,40,0,0
1,69,0,40,2
1,79,0,0,0
1,84,60,2880,2
1,75,0,0,0
1,80,46,0,0
1,68,39,0,0
1,72,39,0,0
1,74,39,0,1
1,75,0,480,0
1,67,0,0,1
1,68,0,0,0
1,72,0,0,0
1,70,38,0,0
1,82,45,0,0
1,77,38,0,0
1,73,38,0,0
1,73,0,480,0
1,70,0,0,0
1,82,0,0,0
1,77,0,0,0
1,75,34,0,0
1,70,34,0,0
1,67,34,0,0
1,79,40,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,62,0,960,2
1,61,39,240,0
1,56,39,12,1
1,65,47,0,0
1,65,78,480,1
1,56,0,0,0
1,61,0,0,0
1,63,45,0,0
1,58,38,0,0
1,50,68,0,2
1,55,0,480,0
1,58,0,0,0
1,63,0,0,0
1,59,38,0,1
1,63,38,0,0
1,68,44,0,0
1,68,0,480,0
1,76,0,5520,2
1,72,0,0,1
1,63,33,0,0
1,67,33,0,0
1,70,95,0,1
1,70,0,240,0
1,88,33,1660,2
1,75,0,240,0
1,67,0,0,0
1,69,42,0,1
1,68,35,0,0
1,68,30,720,2
1,72,0,0,0
1,63,0,0,0
1,61,84,1660,2
1,53,65,12,3
1,70,39,0,0
1,64,69,240,2
1,75,34,0,0
1,75,0,240,0
1,65,0,0,0
1,61,0,0,0
1,67,92,220,2
1,63,32,0,0
1,72,95,0,1
1,72,0,480,0
1,63,0,0,0
1,67,0,0,0
1,68,35,0,0
1,63,35,0,0
1,54,111,342,3
1,71,0,480,1
1,75,48,720,3
1,68,0,0,0
1,70,118,0,1
1,65,35,0,0
1,62,35,0,0
1,62,0,480,0
1,53,52,450,3
1,70,0,0,0
1,58,34,0,0
1,62,34,0,0
1,65,40,0,0
1,65,0,480,0
1,67,0,0,1
1,58,0,0,0
1,61,31,700,2
1,58,31,0,0
1,63,37,0,0
1,74,0,700,2
1,58,0,0,0
1,55,0,0,0
1,76,95,180,3
1,70,39,0,0
1,70,0,960,0
1,82,0,0,0
1,75,44,0,0
1,87,52,0,0
1,87,0,1440,0
1,75,0,0,0
1,90,84,140,3
1,68,107,180,3
1,79,0,960,0
1,91,71,240,2
1,92,38,0,0
1,80,32,0,0
1,80,0,480,0
1,92,0,0,0
1,94,37,0,0
1,82,31,0,0
1,82,0,1200,0
1,94,68,40,2
1,51,91,20,2
1,51,0,1920,0
1,51,41,0,0
1,56,45,240,2
1,51,45,0,0
1,51,0,228,0
1,51,41,12,0
1,51,0,228,0
1,51,38,12,0
1,51,0,228,0
1,46,112,2880,3
1,51,72,5520,2
1,52,41,30,1
1,52,33,120,1
1,51,45,0,0
1,51,0,180,0
1,54,47,60,0
1,54,0,228,0
1,46,45,940,2
1,52,0,228,0
1,51,40,12,0
1,64,78,360,3
1,49,45,12,0
1,49,55,342,1
1,51,40,18,0
1,51,45,360,2
1,49,42,0,0
1,49,0,0,1
1,52,48,60,0
1,52,0,228,0
1,51,42,12,0
1,51,0,228,0
1,49,41,12,0
1,49,0,228,0
1,47,45,12,0
1,47,0,480,0
1,49,48,0,0
1,60,26,220,3
1,54,52,0,1
1,51,0,240,0
1,49,51,0,0
1,49,0,240,0
1,47,41,0,0
1,47,0,240,0
1,46,45,0,0
1,46,0,360,0
1,47,41,0,0
1,47,0,120,0
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,49,0,228,0
1,47,72,12,1
1,47,0,228,0
1,46,90,342,2
1,46,0,2880,1
1,47,66,12,1
1,47,0,720,0
1,44,39,0,0
1,44,0,480,0
1,63,53,0,0
1,68,58,240,0
1,63,0,20,0
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,20,0
1,68,94,20,1
1,64,63,20,2
1,51,119,450,3
1,68,0,20,0
1,68,47,12,1
1,64,0,20,0
1,68,76,1440,2
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,66,56,220,0
1,63,0,20,0
1,64,74,5279,2
1,66,0,20,0
1,51,96,5520,3
1,77,0,20,1
1,63,0,180,0
1,63,43,0,0
1,76,94,40,2
1,63,0,20,0
1,63,46,220,0
1,64,66,20,1
1,61,93,220,1
1,69,77,240,3
1,63,53,220,0
1,61,46,5279,2
1,63,0,220,0
1,56,48,0,0
1,58,119,360,2
1,56,0,20,0
1,65,110,5520,3
1,58,0,20,0
1,61,46,140,0
1,59,0,20,0
1,63,41,20,0
1,72,0,1920,2
1,61,56,20,0
1,63,72,20,1
1,59,46,220,0
1,61,0,20,0
1,58,43,220,0
1,59,0,20,0
1,54,91,240,3
1,58,0,20,0
1,59,0,960,1
1,56,47,0,0
1,56,0,1200,0
1,68,51,720,0
1,68,0,240,0
1,75,63,0,0
1,75,0,2880,0
1,80,56,0,0
1,80,0,240,0
1,75,86,30,3
1,68,120,720,2
1,63,0,20,0
1,70,78,700,3
1,68,0,20,0
1,70,53,180,1
1,71,58,20,1
1,81,90,1440,3
1,70,72,20,1
1,69,123,450,3
1,68,0,20,0
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,64,0,20,0
1,73,77,960,3
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,59,42,220,0
1,64,56,0,0
1,63,0,20,0
1,66,57,940,0
1,64,0,20,0
1,81,91,60,3
1,66,0,20,0
1,59,0,220,0
1,61,42,0,0
1,64,42,0,0
1,69,62,0,0
1,68,66,1440,2
1,71,58,220,0
1,69,0,20,0
1,73,58,220,0
1,84,0,20,1
1,61,0,220,0
1,64,0,0,0
1,73,0,0,0
1,57,37,0,0
1,64,37,1440,2
1,66,62,0,0
1,66,0,960,0
1,68,60,0,0
1,64,79,940,3
1,68,0,20,0
1,57,0,220,0
1,58,0,60,2
1,69,62,1920,2
1,56,42,0,0
1,63,42,0,0
1,68,62,0,0
1,69,38,480,2
1,63,56,0,0
1,63,0,240,0
1,68,61,0,0
1,74,0,1660,2
1,66,56,0,0
1,66,48,240,1
1,51,0,120,2
1,51,57,342,3
1,56,42,0,0
1,53,117,1660,3
1,64,0,720,0
1,63,56,0,0
1,68,25,240,2
1,61,84,0,1
1,61,0,240,0
1,59,48,0,0
1,59,0,240,0
1,44,0,0,1
1,56,42,0,0
1,58,51,0,0
1,58,0,2880,1
1,59,46,0,0
1,59,0,120,0
1,58,51,0,0
1,58,0,240,0
1,56,0,0,0
1,55,42,0,0
1,66,81,0,2
1,61,0,240,0
1,59,46,0,0
1,59,0,240,0
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,56,42,0,0
1,48,91,140,3
1,59,0,720,0
1,45,0,940,2
1,51,43,0,1
1,56,0,1200,0
1,69,40,960,0
1,73,40,0,0
1,64,99,0,1
1,76,45,0,0
1,76,0,480,0
1,59,0,5520,2
1,64,43,0,0
1,76,43,0,0
1,87,0,240,1
1,80,0,360,2
1,73,0,0,0
1,64,0,0,0
1,69,43,0,0
1,73,110,120,2
1,67,120,1440,3
1,78,48,0,0
1,78,0,360,0
1,66,0,0,0
1,64,46,0,0
1,76,46,0,0
1,76,0,120,0
1,64,0,0,0
1,63,42,0,0
1,75,42,0,0
1,75,0,240,0
1,69,0,0,0
1,85,0,240,2
1,63,0,0,0
1,69,43,0,0
1,73,43,0,0
1,64,48,0,0
1,76,92,0,1
1,76,0,480,0
1,64,0,0,0
1,70,45,720,2
1,76,45,0,0
1,76,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,0,1440,1
