track,note,velocity,time,anomaly
1,57,54,120,2
1,60,0,960,1
1,67,0,0,0
1,55,87,110,3
1,58,38,160,1
1,59,50,36,1
1,59,0,160,0
1,60,51,0,0
1,60,0,160,0
1,58,113,0,2
1,61,0,2760,1
1,51,58,0,1
1,62,0,160,0
1,63,113,420,2
1,63,0,180,1
1,72,81,300,3
1,67,0,120,0
1,81,77,50,3
1,74,0,60,1
1,69,66,420,0
1,69,0,60,0
1,63,49,660,2
1,75,68,840,3
1,73,111,0,2
1,75,52,40,2
1,71,105,480,3
1,78,0,2760,2
1,70,54,0,0
1,70,0,48,0
1,73,49,1,2
1,72,37,48,1
1,70,50,0,0
1,58,61,840,3
1,72,47,0,0
1,72,0,48,0
1,67,50,300,2
1,65,0,48,1
1,72,72,0,1
1,61,79,180,3
1,69,113,112,3
1,70,0,48,0
1,83,47,0,1
1,66,0,120,2
1,83,82,2760,3
1,70,0,48,0
1,72,45,0,0
1,72,28,1644,2
1,70,50,30,1
1,71,57,48,2
1,61,113,60,3
1,72,0,48,0
1,71,108,1800,3
1,69,0,1800,2
1,72,45,0,0
1,72,0,48,0
1,70,72,420,2
1,70,0,48,0
1,59,94,3720,3
1,72,0,160,1
1,70,120,0,1
1,59,23,960,3
1,64,83,0,2
1,69,0,84,1
1,70,80,0,1
1,70,0,60,0
1,79,68,0,0
1,86,58,1644,2
1,75,0,3720,1
1,79,44,30,2
1,67,49,660,0
1,69,106,3720,3
1,82,0,40,2
1,67,0,0,0
1,71,98,1000,3
1,74,59,0,1
1,68,0,60,0
1,65,0,0,0
1,67,47,0,0
1,70,83,10,2
1,70,76,1644,2
1,79,63,240,3
1,65,80,48,2
1,62,120,150,3
1,67,66,40,3
1,65,0,0,0
1,64,50,480,0
1,67,125,50,2
1,72,68,36,3
1,64,0,0,0
1,81,94,60,3
1,68,117,180,3
1,76,34,360,3
1,80,0,0,1
1,62,50,420,0
1,82,86,720,3
1,76,69,3720,3
1,50,41,0,2
1,74,68,1800,2
1,63,0,960,0
1,70,60,50,1
1,70,50,120,1
1,63,113,0,1
1,75,74,0,0
1,75,56,180,2
1,58,0,300,2
1,67,93,60,2
1,68,118,180,3
1,78,68,48,3
1,72,26,0,2
1,63,87,150,3
1,80,127,720,2
1,85,36,150,3
1,79,71,0,2
1,66,117,420,2
1,81,127,0,1
1,81,0,60,0
1,74,37,0,2
1,83,89,80,3
1,70,0,60,0
1,62,46,2760,2
1,75,0,1644,1
1,82,53,0,0
1,70,0,1644,2
1,84,41,0,0
1,96,49,68,2
1,82,41,0,0
1,81,41,10,1
1,82,53,300,2
1,80,67,1,3
1,82,41,0,0
1,82,65,68,1
1,89,125,0,2
1,84,72,69,1
1,82,75,68,2
1,82,0,2760,1
1,72,106,660,3
1,86,0,80,1
1,71,42,0,1
1,58,44,320,3
1,63,125,320,2
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,76,63,30,2
1,75,0,80,0
1,82,73,0,0
1,82,23,300,2
1,87,9,0,1
1,74,61,48,3
1,67,54,660,0
1,69,54,0,1
1,70,0,110,0
1,55,0,1000,2
1,67,33,10,0
1,70,89,0,1
1,58,74,960,3
1,67,0,0,0
1,66,33,40,1
1,69,40,0,0
