track,note,velocity,time,anomaly
1,65,52,0,1
1,58,37,0,0
1,75,52,0,1
1,70,97,0,2
1,65,0,480,0
1,74,117,720,3
1,67,50,0,0
1,67,0,480,0
1,58,21,0,2
1,62,36,0,0
1,65,77,475,2
1,76,0,28,2
1,58,0,5,1
1,70,0,0,0
1,68,25,720,3
1,65,51,0,0
1,68,119,28,3
1,71,61,0,1
1,74,0,475,1
1,62,0,0,0
1,78,47,0,2
1,67,51,0,0
1,62,45,0,0
1,74,60,0,0
1,74,0,1440,0
1,62,79,0,1
1,67,31,120,2
1,67,46,720,1
1,85,55,960,2
1,60,41,0,0
1,60,0,240,0
1,72,40,120,2
1,67,0,0,0
1,71,50,0,0
1,59,37,0,0
1,67,42,0,0
1,67,0,240,0
1,59,71,0,1
1,65,29,1440,3
1,75,65,3120,1
1,63,53,0,0
1,67,54,0,0
1,67,0,480,0
1,63,0,0,0
1,74,53,1200,3
1,74,59,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,74,0,0,0
1,66,57,475,2
1,60,48,0,0
1,67,48,0,0
1,66,0,480,1
1,72,45,452,3
1,72,0,0,0
1,60,45,0,0
1,69,51,0,0
1,72,61,0,0
1,72,0,5,1
1,69,0,0,0
1,60,0,0,0
1,65,45,0,0
1,72,60,0,0
1,60,45,0,0
1,69,51,0,0
1,69,0,1440,0
1,77,33,240,3
1,72,0,0,0
1,60,0,0,0
1,59,127,1200,3
1,58,41,0,0
1,78,46,0,1
1,65,44,240,1
1,52,57,2160,3
1,70,0,0,0
1,69,92,5,2
1,51,72,28,3
1,65,42,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,62,51,0,0
1,65,55,5,1
1,74,65,0,0
1,74,0,480,0
1,65,0,0,0
1,62,0,0,0
1,60,90,452,3
1,65,47,0,0
1,69,56,0,0
1,66,0,5,2
1,65,0,0,0
1,57,0,0,0
1,58,117,480,2
1,65,50,0,0
1,70,59,0,0
1,83,58,0,3
1,65,0,0,0
1,58,0,0,0
1,65,45,720,1
1,72,54,0,0
1,60,40,0,0
1,69,45,0,0
1,69,32,480,1
1,68,0,120,2
1,66,20,0,2
1,60,0,0,0
1,60,91,2160,3
1,72,54,0,0
1,55,90,240,3
1,69,45,0,0
1,69,0,960,0
1,61,21,475,3
1,72,0,0,0
1,58,48,240,1
1,70,48,0,0
1,70,0,0,1
1,57,0,28,2
1,65,0,0,0
1,70,51,2160,0
1,70,0,480,0
1,64,52,0,1
1,70,0,480,0
1,68,51,0,0
1,68,0,480,0
1,70,52,0,0
1,70,53,480,1
1,76,121,0,2
1,71,0,480,0
1,73,52,0,0
1,78,38,3120,3
1,71,56,0,0
1,71,0,240,0
1,65,53,28,2
1,70,0,240,0
1,75,58,0,0
1,75,0,240,0
1,75,105,3120,2
1,75,0,240,0
1,75,54,240,0
1,75,0,240,0
1,77,56,240,0
1,77,0,240,0
1,78,51,0,0
1,78,0,240,0
1,73,93,1440,2
1,73,0,452,1
1,71,52,0,0
1,68,0,2160,2
1,70,51,0,0
1,70,0,240,0
1,65,52,1440,2
1,71,0,480,0
1,74,100,0,2
1,76,58,5,3
1,68,52,0,0
1,68,0,480,0
1,71,52,0,0
1,71,30,3120,2
1,59,118,480,3
1,70,0,480,0
1,60,77,240,3
1,78,61,0,0
1,78,0,720,0
1,66,0,0,0
1,65,45,2160,1
1,89,53,0,1
1,88,79,28,3
1,65,0,0,0
1,88,127,120,3
1,52,92,0,2
1,63,0,240,0
1,75,0,0,0
1,61,43,0,0
1,73,51,0,0
1,73,50,240,1
1,55,75,720,3
1,59,46,0,0
1,71,54,452,1
1,65,78,480,2
1,59,0,0,0
1,63,91,240,3
1,75,0,475,1
1,68,54,0,0
1,57,0,0,2
1,70,52,0,0
1,83,38,2160,3
1,71,52,0,0
1,71,0,240,0
1,70,55,0,0
1,67,26,720,3
1,73,52,0,0
1,73,0,240,0
1,82,56,0,0
1,82,0,240,0
1,78,52,475,1
1,78,0,240,0
1,73,56,0,0
1,73,0,240,0
1,70,52,0,0
1,70,0,240,0
1,91,89,1200,3
1,78,0,2160,1
1,69,52,0,1
1,74,0,240,0
1,75,55,0,0
1,75,0,240,0
1,71,52,0,0
1,71,0,0,1
1,83,56,0,0
1,83,0,240,0
1,80,54,0,0
1,80,0,240,0
1,77,58,0,0
1,77,0,240,0
1,80,56,0,0
1,80,0,240,0
1,85,127,960,2
1,85,0,960,1
1,81,54,0,0
1,75,40,960,3
1,82,57,0,0
1,87,0,3120,2
1,78,54,0,0
1,78,0,240,0
1,82,57,0,0
1,82,0,120,0
1,78,51,0,0
1,78,0,120,0
1,95,56,0,1
1,82,0,120,0
1,78,50,0,0
1,78,0,120,0
1,73,56,1440,1
1,73,0,120,0
1,82,116,5,3
1,69,28,1440,3
1,73,56,0,0
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,78,58,0,0
1,81,0,1200,2
1,74,53,0,0
1,74,0,0,1
1,81,57,720,2
1,73,0,120,1
1,74,52,0,0
1,74,0,120,0
1,75,57,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,75,54,0,0
1,75,0,120,0
1,71,52,0,0
1,71,0,120,0
1,83,57,0,0
1,83,0,120,0
1,80,79,480,2
1,80,0,120,0
1,71,56,28,2
1,83,0,120,0
