track,note,velocity,time,anomaly
1,62,62,0,0
1,57,79,96,3
1,62,61,60,1
1,63,0,60,0
1,62,113,0,1
1,64,61,40,3
1,58,70,360,2
1,57,46,0,0
1,52,61,360,3
1,44,39,60,2
1,60,80,120,2
1,65,59,360,3
1,59,127,240,3
1,72,86,0,2
1,73,71,0,3
1,51,121,0,2
1,73,70,840,3
1,63,0,60,0
1,62,69,96,1
1,66,92,240,2
1,73,61,120,2
1,61,72,96,3
1,60,22,240,2
1,58,45,0,0
1,58,0,120,0
1,57,45,0,0
1,57,0,120,0
1,61,0,240,1
1,62,97,40,2
1,62,103,40,3
1,74,42,240,3
1,62,0,360,1
1,62,116,360,2
1,58,41,120,0
1,55,33,60,3
1,54,46,60,2
1,57,0,120,0
1,44,118,60,3
1,58,26,40,3
1,74,51,0,2
1,70,69,0,0
1,76,75,840,3
1,63,53,0,0
1,52,71,96,3
1,65,0,120,0
1,63,38,96,2
1,63,113,0,1
1,53,78,840,3
1,61,0,840,2
1,51,66,360,3
1,68,68,360,3
1,55,39,0,0
1,49,0,120,1
1,58,0,840,2
1,75,76,0,0
1,75,0,240,0
1,63,53,0,0
1,71,74,40,3
1,65,0,840,1
1,63,62,0,1
1,63,70,0,0
1,68,86,40,3
1,57,0,0,1
1,55,46,0,0
1,55,0,0,1
1,52,105,840,3
1,66,0,120,1
1,51,74,40,3
1,66,73,0,1
1,68,0,840,2
1,74,122,40,3
1,63,46,240,1
1,63,0,120,0
1,62,76,0,1
1,62,70,96,1
1,57,41,120,0
1,57,0,120,0
1,52,92,840,3
1,55,35,120,1
1,53,39,0,0
1,53,0,120,0
1,62,26,40,2
1,71,76,0,1
1,71,36,60,3
1,62,127,0,1
1,50,91,96,3
1,63,0,120,0
1,61,0,120,2
1,74,70,840,2
1,55,41,60,1
1,55,0,120,0
1,53,46,0,0
1,50,0,40,2
1,51,39,0,0
1,62,0,120,1
1,74,54,240,3
1,67,73,0,0
1,72,29,360,3
1,60,53,840,1
1,57,105,240,3
1,62,0,840,1
1,60,66,96,2
1,71,102,840,3
1,55,72,240,2
1,66,76,120,2
1,41,46,60,2
1,53,0,120,0
1,51,71,0,1
1,51,0,40,1
1,60,0,0,0
1,72,76,0,0
1,72,0,240,0
1,60,126,0,1
1,56,46,120,1
1,56,28,120,2
1,60,0,0,0
1,60,70,0,0
1,54,102,120,1
1,48,0,360,2
1,46,116,360,3
1,52,27,120,1
1,56,112,0,2
1,50,0,120,0
1,61,79,60,3
1,66,73,60,1
1,71,0,60,2
1,72,53,0,0
1,63,46,120,1
1,74,45,240,2
1,84,72,120,3
1,71,70,96,2
1,55,62,96,3
1,55,64,240,3
1,64,46,0,0
1,64,0,120,0
1,61,63,0,2
1,62,57,360,2
1,72,70,0,1
1,78,73,0,0
1,78,0,240,0
1,75,64,0,1
1,75,47,120,0
1,69,0,60,1
1,75,0,96,1
1,74,73,0,0
1,70,45,60,1
1,83,74,120,2
1,57,50,360,2
1,69,0,120,0
1,67,42,0,0
1,67,72,120,1
1,74,31,240,1
1,74,62,0,0
1,85,62,360,2
1,74,0,0,1
1,69,89,840,3
1,79,0,60,0
1,75,0,0,1
1,69,118,60,3
1,78,77,0,0
1,85,62,96,3
1,60,48,0,1
1,72,0,120,0
1,70,49,0,0
1,58,62,120,2
1,57,49,0,1
1,69,0,0,1
1,78,43,360,2
1,74,68,0,0
1,75,49,60,1
1,63,0,0,2
1,70,54,840,3
1,86,79,840,2
1,59,79,40,3
1,70,0,120,0
1,69,111,60,2
1,68,20,0,3
1,67,42,40,1
1,73,70,60,3
1,74,29,240,1
1,74,111,0,1
1,79,58,0,0
1,74,57,240,2
1,75,50,120,1
1,79,70,60,1
1,75,0,840,1
1,80,116,0,2
1,78,75,60,1
1,74,59,120,1
1,75,95,0,2
1,72,0,120,0
1,70,76,120,2
1,59,74,96,3
1,64,49,0,1
1,56,56,0,3
1,78,0,60,1
1,74,92,0,1
1,64,49,120,1
1,75,0,120,0
1,74,73,0,1
1,75,127,40,3
1,70,118,120,1
1,65,0,96,2
1,69,50,0,0
1,57,0,0,2
1,67,42,0,0
1,67,55,120,1
1,74,0,0,0
1,93,102,240,3
1,94,0,120,2
1,70,58,360,2
1,77,50,60,1
1,74,0,120,1
1,75,0,0,0
1,75,77,0,0
1,70,45,120,0
1,70,0,120,0
1,63,127,0,2
1,56,32,120,2
1,62,42,0,1
1,67,0,120,0
1,75,49,40,2
1,87,83,0,0
1,82,41,840,3
1,69,127,0,2
1,76,50,120,1
1,77,0,120,0
1,75,58,0,1
