track,note,velocity,time,anomaly
1,59,33,0,1
1,53,79,2400,3
1,53,67,0,1
1,69,40,720,2
1,70,0,1200,0
1,45,30,0,1
1,58,0,240,0
1,70,48,0,0
1,70,0,360,0
1,70,50,1200,1
1,82,60,480,3
1,57,117,30,3
1,70,52,192,1
1,70,0,150,1
1,72,54,0,0
1,72,0,30,0
1,70,0,0,0
1,58,0,0,0
1,49,121,480,3
1,74,93,180,2
1,74,29,60,2
1,62,0,0,0
1,60,37,0,0
1,69,85,60,3
1,72,0,120,0
1,60,0,0,0
1,58,33,0,0
1,70,39,0,0
1,70,26,240,1
1,58,0,0,0
1,70,40,0,0
1,65,47,150,3
1,58,30,0,0
1,83,111,210,3
1,70,0,360,0
1,58,50,210,2
1,69,59,600,3
1,83,127,48,3
1,70,52,180,0
1,70,0,720,1
1,72,127,0,1
1,72,0,30,0
1,70,0,0,0
1,58,0,0,0
1,62,95,2640,2
1,74,56,0,0
1,74,0,360,0
1,62,64,192,2
1,60,43,0,0
1,72,123,0,1
1,72,0,120,0
1,60,65,60,2
1,46,97,60,3
1,70,50,0,0
1,70,0,240,0
1,64,69,120,3
1,75,65,0,0
1,63,55,0,0
1,74,0,192,2
1,69,22,1440,3
1,77,108,240,2
1,65,40,0,0
1,65,0,120,0
1,77,0,0,0
1,75,58,0,0
1,63,49,0,0
1,63,0,150,0
1,75,0,0,0
1,65,48,0,0
1,77,104,0,1
1,89,47,2640,3
1,60,28,180,3
1,75,61,0,0
1,50,120,210,3
1,63,0,720,1
1,72,64,180,2
1,65,54,0,0
1,65,0,30,0
1,90,33,1440,3
1,75,0,0,0
1,79,68,0,0
1,67,57,0,0
1,67,0,360,0
1,79,0,0,0
1,83,110,150,3
1,65,47,0,0
1,65,0,120,0
1,77,0,0,0
1,62,127,192,3
1,63,55,210,1
1,63,0,240,0
1,75,0,0,0
1,61,127,0,2
1,62,59,0,0
1,74,70,0,0
1,74,0,720,0
1,62,74,0,1
1,60,0,0,0
1,65,35,0,0
1,74,45,0,0
1,67,50,0,0
1,62,79,30,3
1,56,97,192,3
1,67,0,240,0
1,79,0,0,1
1,53,24,180,3
1,63,41,192,1
1,72,43,0,0
1,68,53,0,0
1,68,59,360,1
1,68,39,0,0
1,56,44,240,3
1,71,47,180,2
1,68,37,180,0
1,68,0,30,0
1,70,35,0,0
1,70,0,30,0
1,68,0,60,1
1,72,0,0,0
1,83,125,0,2
1,78,36,180,3
1,81,66,0,2
1,70,0,120,0
1,73,85,600,3
1,68,0,240,0
1,63,38,0,1
1,67,37,0,0
1,62,37,720,2
1,65,0,720,0
1,55,0,1200,2
1,58,37,0,0
1,67,37,0,0
1,62,41,480,0
1,73,68,1440,3
1,67,43,0,1
1,58,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,480,0
1,61,85,360,3
1,62,0,180,0
1,57,43,0,1
1,60,0,30,0
1,62,43,0,0
1,62,67,30,1
1,65,51,480,2
1,63,89,240,2
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,65,44,600,1
1,60,42,0,0
1,60,36,180,2
1,58,45,192,1
1,69,0,720,1
1,53,33,0,0
1,53,0,480,0
1,49,43,0,1
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,60,50,1440,1
1,71,25,2640,3
1,63,35,0,1
1,74,50,720,3
1,55,44,0,1
1,60,0,180,0
1,68,97,120,3
1,62,0,30,0
1,63,50,60,1
1,63,0,360,0
1,63,37,0,1
1,62,0,120,0
1,60,0,120,2
1,65,44,0,0
1,60,42,0,0
1,60,0,600,0
1,58,73,0,1
1,58,58,120,1
1,68,43,720,3
1,65,42,0,0
1,62,37,0,0
1,62,0,240,0
1,65,0,60,1
1,65,50,0,0
1,65,0,1200,1
1,66,31,0,1
1,54,119,480,3
1,67,0,120,0
1,60,0,0,0
1,50,83,0,2
1,69,52,0,0
1,69,0,240,0
1,63,0,0,0
1,70,58,0,0
1,58,37,360,0
1,55,31,120,2
1,70,0,0,0
1,62,37,0,0
1,65,44,0,0
1,65,0,240,0
1,62,0,0,0
1,56,55,0,0
1,56,0,360,0
1,42,42,360,2
1,68,121,720,3
1,62,46,0,0
1,62,35,60,2
1,68,40,0,2
1,60,43,360,0
1,65,0,210,2
1,67,0,0,0
1,67,49,0,0
1,60,102,2400,3
1,63,0,240,0
1,67,0,0,0
1,67,55,0,0
1,67,54,192,2
1,62,31,0,0
1,72,52,0,1
1,58,57,2640,3
1,62,0,0,0
1,60,37,360,2
1,72,94,480,3
1,71,73,240,1
1,65,0,0,0
1,85,84,360,3
1,60,37,360,0
1,66,0,192,2
1,72,0,0,0
1,64,87,600,3
1,67,44,0,0
