track,note,velocity,time,anomaly
1,65,0,0,0
1,65,93,93,2
1,87,24,180,2
1,66,59,27,3
1,72,0,240,0
1,70,0,480,2
1,65,0,0,0
1,76,65,0,2
1,70,26,0,0
1,65,26,0,0
1,77,58,75,2
1,71,0,360,1
1,75,0,0,0
1,64,0,60,2
1,74,35,0,0
1,86,0,453,2
1,77,0,0,0
1,82,38,0,0
1,72,29,0,0
1,84,52,240,3
1,70,23,0,0
1,70,0,120,0
1,82,0,0,0
1,75,46,180,2
1,87,40,0,0
1,86,36,240,0
1,99,51,453,3
1,87,0,0,0
1,76,0,0,1
1,70,23,15,2
1,87,23,0,0
1,81,102,120,3
1,89,53,240,2
1,75,0,0,0
1,74,65,15,2
1,76,40,0,1
1,82,70,240,1
1,74,0,0,0
1,87,0,0,0
1,81,23,93,2
1,72,74,0,1
1,80,36,0,0
1,83,77,240,2
1,85,37,75,3
1,83,54,27,3
1,68,106,75,3
1,79,0,240,0
1,75,27,0,2
1,80,74,0,2
1,62,87,453,3
1,62,70,480,3
1,74,33,0,1
1,80,0,240,1
1,75,66,0,1
1,74,0,0,1
1,79,45,0,2
1,76,66,27,3
1,67,0,240,1
1,65,20,0,0
1,77,71,453,3
1,75,40,240,2
1,63,64,453,2
1,72,27,0,0
1,58,34,120,2
1,67,22,0,0
1,67,0,453,1
1,72,28,0,1
1,71,65,93,3
1,64,45,27,3
1,72,33,0,0
1,70,0,27,0
1,66,66,360,3
1,74,31,0,0
1,74,0,120,0
1,63,0,0,0
1,74,97,240,3
1,75,40,0,0
1,85,35,180,2
1,77,0,27,2
1,72,72,360,3
1,52,60,60,3
1,76,23,0,1
1,69,67,60,3
1,72,33,360,1
1,72,0,240,0
1,86,0,0,1
1,63,0,0,0
1,70,37,0,0
1,52,50,1200,3
1,75,72,480,2
1,70,54,240,1
1,68,33,0,0
1,55,35,360,3
1,56,100,240,3
1,67,0,120,0
1,75,0,0,0
1,62,29,453,3
1,75,28,75,1
1,70,36,0,0
1,70,0,360,1
1,63,32,0,0
1,67,25,180,0
1,67,48,75,2
1,60,42,15,3
1,75,55,75,2
1,80,72,15,3
1,77,63,60,3
1,65,0,240,0
1,73,59,60,3
1,63,20,0,0
1,75,71,0,1
1,88,0,360,2
1,63,0,480,1
1,75,33,360,2
1,58,55,27,3
1,69,62,360,3
1,75,68,0,2
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,78,0,0,0
1,71,34,27,2
1,69,97,75,3
1,86,49,240,2
1,65,73,15,3
1,78,35,0,0
1,66,104,0,1
1,55,0,240,1
1,78,0,0,0
1,76,25,0,0
1,61,71,27,3
1,65,29,27,3
1,76,0,0,0
1,75,25,0,0
1,50,96,15,3
1,63,0,0,1
1,75,0,0,0
1,58,54,360,3
1,64,22,360,2
1,40,66,480,3
1,51,0,240,0
1,58,0,0,1
1,63,0,0,0
1,51,51,360,2
1,59,27,0,0
1,63,77,0,1
1,74,60,480,2
1,56,60,0,2
1,51,0,0,0
1,69,23,75,2
1,56,19,0,0
1,51,19,0,0
1,51,0,120,1
1,50,0,0,1
1,62,65,453,3
1,68,95,180,3
1,48,19,453,2
1,46,0,480,1
1,52,0,0,1
1,76,33,0,0
1,76,77,360,3
1,63,0,453,2
1,76,0,0,0
1,72,81,27,3
1,66,59,27,2
1,66,42,0,2
1,78,0,180,1
1,79,66,180,3
1,92,92,120,3
1,80,0,240,0
1,57,71,480,3
1,69,83,453,3
1,78,33,0,0
1,78,0,240,0
1,66,0,0,0
1,76,47,0,1
1,61,21,480,2
1,64,0,240,0
1,76,0,0,0
1,75,25,0,0
1,52,21,0,1
1,50,29,0,3
1,75,0,0,0
1,76,33,0,0
1,64,58,240,2
1,64,29,120,1
1,81,63,27,3
1,74,30,180,2
1,83,61,0,2
