track,note,velocity,time,anomaly
1,50,127,120,3
1,66,56,480,3
1,71,71,0,0
1,77,49,480,3
1,61,0,0,0
1,73,72,0,0
1,55,61,0,1
1,67,35,60,3
1,74,73,0,0
1,87,0,160,2
1,73,70,0,0
1,73,0,60,0
1,68,68,240,2
1,74,66,60,1
1,72,39,240,3
1,85,127,60,3
1,68,79,60,3
1,68,105,0,2
1,65,74,0,1
1,71,41,160,2
1,68,127,120,3
1,69,0,480,1
1,62,0,0,0
1,62,119,0,1
1,68,73,0,0
1,65,0,60,2
1,66,72,0,0
1,66,52,240,1
1,62,35,0,1
1,70,118,240,3
1,63,61,240,2
1,69,70,0,0
1,74,66,240,2
1,73,127,480,3
1,70,74,0,1
1,69,0,120,1
1,71,91,0,1
1,84,0,160,1
1,74,70,0,1
1,69,0,160,0
1,61,0,0,0
1,61,127,0,1
1,71,127,160,3
1,68,22,120,2
1,63,127,480,3
1,72,21,60,3
1,61,0,0,0
1,68,73,160,1
1,65,122,480,2
1,61,53,0,1
1,64,65,0,2
1,59,0,120,1
1,62,118,0,1
1,64,127,0,1
1,64,0,480,0
1,62,0,120,1
1,67,59,0,2
1,64,74,0,0
1,52,0,240,1
1,68,70,0,0
1,56,0,240,1
1,69,71,0,0
1,66,86,960,3
1,66,22,960,3
1,74,71,0,1
1,83,0,480,2
1,73,80,480,3
1,79,127,960,3
1,49,127,240,3
1,76,58,480,3
1,74,73,0,0
1,74,0,120,0
1,73,70,240,1
1,73,0,60,0
1,87,96,60,3
1,74,0,0,1
1,61,0,0,0
1,73,76,0,0
1,67,46,480,2
1,50,62,240,2
1,84,112,120,3
1,58,0,960,2
1,72,98,960,3
1,74,51,160,3
1,63,0,0,1
1,51,103,480,3
1,68,73,240,1
1,68,43,240,1
1,79,72,60,2
1,66,40,960,2
1,62,0,480,1
1,67,74,480,2
1,59,0,240,1
1,68,70,0,0
1,57,50,120,3
1,62,62,0,0
1,68,74,0,0
1,74,0,480,2
1,80,120,120,3
1,58,33,60,3
1,65,104,120,3
1,65,0,60,2
1,50,26,960,3
1,67,59,0,1
1,69,125,240,3
1,66,49,240,1
1,64,70,480,1
1,52,21,60,3
1,74,0,60,2
1,69,73,960,1
1,49,89,60,3
1,72,54,960,3
1,55,86,120,3
1,72,50,60,3
1,75,40,480,2
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,61,29,0,1
1,69,39,0,0
1,73,70,240,3
1,69,71,480,2
1,71,39,0,0
1,82,49,960,3
1,72,0,120,2
1,67,80,0,2
1,62,69,480,3
1,73,0,240,0
1,71,115,0,2
1,68,0,0,2
1,73,39,0,0
1,62,0,60,1
1,74,80,240,2
1,74,0,60,0
1,62,57,960,3
1,73,83,960,2
1,68,54,120,3
1,63,34,0,1
1,71,40,960,1
1,71,38,240,1
1,81,81,240,3
1,70,50,480,3
1,62,0,0,0
1,62,67,480,2
1,68,40,0,0
1,73,58,160,3
1,78,108,480,3
1,66,33,480,2
1,67,0,0,1
1,75,99,0,2
1,61,26,60,3
1,66,59,0,2
1,69,0,240,0
1,67,34,0,1
1,69,106,60,2
1,72,43,160,2
1,71,39,0,0
1,71,0,160,0
1,69,39,0,0
1,69,0,0,1
1,74,50,960,3
1,67,107,160,3
1,67,87,960,3
1,68,20,0,2
1,55,39,0,1
1,66,0,240,0
1,49,21,60,3
1,68,93,120,2
1,59,24,480,0
1,59,87,0,2
1,64,49,60,2
1,54,51,160,3
1,62,102,0,1
1,77,62,0,2
1,61,79,0,3
1,51,70,0,2
1,68,0,0,0
1,64,40,0,0
1,51,40,0,3
1,74,77,960,3
1,67,58,960,3
1,82,63,960,3
1,72,71,240,3
1,69,76,480,2
1,70,94,240,3
1,65,55,240,2
1,64,0,960,2
1,73,117,0,1
1,61,97,0,1
1,73,32,60,2
1,87,104,960,3
1,62,0,60,2
1,62,91,480,3
1,86,63,480,3
1,79,98,120,3
1,63,45,960,3
1,61,47,0,1
1,73,103,160,2
1,79,25,160,3
1,62,109,0,1
1,71,79,0,1
1,70,65,240,2
1,69,61,120,2
1,69,79,240,1
1,59,61,160,3
1,68,88,120,3
1,81,82,0,2
1,68,60,240,1
1,53,117,160,3
1,72,73,160,3
1,57,21,480,3
1,64,40,0,0
1,58,0,240,1
1,68,39,480,1
1,68,0,240,0
1,62,65,0,1
1,68,40,0,0
1,68,0,160,0
1,72,101,160,3
1,69,49,160,1
1,68,39,0,0
1,71,45,60,3
1,75,0,240,2
1,62,32,0,0
1,71,39,0,1
1,69,67,240,2
1,77,102,960,3
1,59,56,960,3
1,62,48,240,2
1,69,40,0,0
1,60,37,960,2
1,60,28,120,3
1,62,107,480,3
1,49,73,480,2
1,58,0,480,1
1,64,57,480,3
1,66,127,960,2
1,57,0,240,1
1,73,80,60,1
1,67,48,240,2
1,66,77,0,1
1,74,81,0,0
1,66,69,0,0
1,74,64,120,2
1,71,28,0,2
1,76,76,160,2
1,66,0,0,0
1,90,58,60,3
1,66,116,0,1
1,89,33,160,3
1,79,83,0,0
1,79,38,960,2
1,91,46,160,3
