track,note,velocity,time,anomaly
1,71,112,0,1
1,71,0,240,0
1,74,127,0,1
1,74,26,480,2
1,67,80,720,3
1,78,0,480,1
1,57,111,475,3
1,69,0,160,0
1,66,57,80,2
1,66,0,0,2
1,57,103,120,3
1,69,0,160,0
1,68,63,0,0
1,68,45,240,1
1,69,127,240,1
1,69,26,114,2
1,71,70,475,1
1,71,0,240,0
1,76,72,240,0
1,76,74,480,2
1,71,76,0,0
1,71,57,240,1
1,67,73,0,0
1,67,44,240,1
1,77,76,480,2
1,64,0,240,0
1,66,119,475,3
1,71,32,240,1
1,57,127,360,3
1,63,0,480,0
1,61,76,476,2
1,64,0,960,0
1,76,45,360,1
1,76,0,474,1
1,90,66,0,2
1,83,0,114,2
1,79,124,720,3
1,76,0,0,1
1,74,123,0,1
1,62,0,474,2
1,89,99,960,3
1,77,75,480,1
1,77,99,0,1
1,77,56,160,2
1,76,43,0,0
1,76,44,0,2
1,74,42,0,0
1,63,41,120,3
1,76,115,480,2
1,81,60,80,2
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,61,47,0,1
1,74,0,240,0
1,75,45,0,0
1,75,51,240,1
1,88,47,0,1
1,76,0,240,0
1,71,95,114,2
1,65,0,114,1
1,71,82,6,1
1,68,62,5,3
1,75,46,0,1
1,74,0,960,0
1,72,83,6,2
1,72,59,480,1
1,69,46,0,0
1,69,52,474,2
1,69,86,80,3
1,70,0,160,0
1,64,109,360,3
1,80,70,476,3
1,62,95,476,3
1,72,20,475,3
1,75,75,6,3
1,69,0,480,0
1,75,85,114,3
1,70,75,720,2
1,68,107,476,3
1,63,27,4,3
1,69,48,480,0
1,75,70,114,3
1,68,89,0,1
1,67,70,720,3
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,114,1
1,81,89,160,3
1,62,38,0,0
1,56,34,480,2
1,79,58,5,3
1,60,39,720,1
1,69,46,360,1
1,60,0,480,0
1,64,20,720,3
1,74,111,160,3
1,74,0,476,2
1,72,52,476,1
1,72,0,240,0
1,69,116,240,3
1,74,63,0,2
1,75,126,0,1
1,75,0,475,0
1,75,110,360,2
1,88,53,120,3
1,66,87,480,3
1,76,32,120,2
1,62,62,0,1
1,70,51,720,3
1,62,54,0,1
1,74,0,480,0
1,75,93,0,2
1,72,0,240,0
1,62,127,475,3
1,74,0,0,1
1,81,57,360,2
1,78,65,475,3
1,63,127,476,3
1,88,0,360,1
1,77,62,0,0
1,77,0,80,1
1,64,127,6,3
1,64,56,4,3
1,86,127,480,3
1,77,29,480,2
1,81,56,80,3
1,82,0,360,1
1,76,111,0,2
1,67,56,80,3
1,81,76,0,0
1,81,66,475,2
1,72,62,0,0
1,77,77,240,3
1,93,127,480,3
1,91,66,960,2
1,72,98,240,3
1,71,0,480,0
1,92,109,160,3
1,78,66,360,3
1,70,113,474,2
1,70,68,240,1
1,69,45,0,0
1,82,0,240,1
1,76,45,0,0
1,76,32,240,1
1,77,46,120,1
1,76,33,114,3
1,76,81,0,1
1,64,65,476,3
1,74,45,0,0
1,80,50,0,3
1,89,78,80,3
1,71,33,480,2
1,77,47,0,0
1,77,0,960,0
1,65,117,480,3
1,70,0,480,1
1,68,42,4,2
1,62,54,0,3
1,73,87,476,3
1,70,68,6,3
1,61,112,360,3
1,74,0,80,0
1,73,45,0,0
1,85,0,474,2
1,74,47,80,1
1,85,0,240,1
1,62,92,0,2
1,72,39,476,3
1,76,49,0,0
1,89,29,240,2
1,77,109,474,3
1,84,52,240,2
1,74,55,0,0
1,74,0,80,1
1,72,114,80,2
1,72,52,5,2
1,81,94,476,3
1,69,65,160,1
1,70,43,476,1
1,64,44,160,2
1,69,85,960,2
1,69,0,160,0
1,67,47,0,0
1,73,0,475,2
1,69,51,0,0
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,0,0
1,86,26,474,3
1,69,48,480,0
1,74,51,80,3
1,55,118,0,2
1,68,0,240,1
1,51,40,0,1
1,77,92,360,3
1,70,33,474,3
1,50,27,6,3
1,55,45,0,1
1,62,38,0,0
1,62,0,240,1
1,68,48,0,1
1,60,39,0,0
1,63,103,5,3
1,59,0,0,2
1,69,0,480,0
1,71,51,0,0
1,71,34,480,1
1,72,52,475,1
1,72,64,480,2
1,73,96,720,3
1,74,0,240,0
1,72,55,5,2
1,75,0,476,0
1,87,127,4,2
1,87,31,360,2
1,88,99,5,3
1,65,0,120,1
1,75,62,0,0
1,75,51,960,1
1,74,54,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,57,80,1
1,62,76,476,2
1,86,66,5,2
1,69,0,360,1
1,77,84,6,2
1,77,0,120,0
1,75,127,0,1
1,81,0,960,1
1,74,62,0,0
1,74,0,480,0
1,71,81,720,2
1,88,0,960,1
1,73,126,475,2
1,73,0,480,0
1,87,127,80,3
1,84,55,160,3
1,72,55,0,0
1,69,64,0,3
1,85,104,0,2
1,80,0,960,0
1,60,42,476,2
1,65,0,6,2
1,90,94,114,3
1,79,69,720,1
1,82,106,120,3
1,58,0,120,2
1,69,79,0,1
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,67,0,1
1,77,0,240,0
1,87,45,480,2
1,71,64,114,3
1,62,102,6,3
1,75,62,720,3
1,74,48,0,1
1,90,52,0,3
1,77,47,80,1
1,77,0,960,0
1,76,43,0,0
1,71,33,120,3
1,74,69,0,1
1,74,36,80,1
1,79,68,0,2
1,76,0,80,0
1,74,44,0,0
1,69,57,360,3
1,73,45,0,0
1,84,61,0,3
1,74,47,0,0
1,74,0,240,0
1,62,45,114,2
1,88,51,476,3
1,89,53,240,2
1,76,0,240,0
1,71,46,0,0
1,82,0,5,2
1,63,94,475,3
1,80,31,114,3
1,72,45,0,0
1,72,27,480,1
1,69,46,0,0
1,69,69,160,1
1,83,64,0,2
1,70,0,160,0
1,69,86,360,2
1,69,0,160,0
1,54,100,160,3
1,67,0,120,1
1,69,102,475,2
1,69,0,480,0
1,59,127,5,3
1,58,0,80,2
1,74,61,114,1
1,80,69,0,3
1,69,48,480,0
1,69,0,360,0
1,63,44,0,1
1,68,0,120,0
1,62,64,4,2
1,64,48,0,0
1,69,0,480,1
1,62,0,0,0
1,68,45,0,0
1,62,91,0,1
1,75,76,480,2
1,68,73,120,2
1,63,46,0,1
1,61,25,4,1
1,63,91,5,3
1,64,45,474,2
1,61,0,0,0
1,69,50,160,2
1,60,69,720,3
1,59,89,0,2
1,76,33,6,3
1,61,0,114,1
1,64,45,480,2
1,67,77,474,3
1,84,76,114,3
1,70,117,960,3
1,73,0,120,0
1,56,34,0,2
1,66,45,0,0
1,73,114,0,2
1,85,0,120,2
1,66,33,0,1
1,65,44,0,0
1,77,85,80,3
1,58,0,160,2
1,65,0,720,1
1,68,65,80,3
1,63,54,5,2
1,81,47,360,2
1,53,78,475,3
