track,note,velocity,time,anomaly
2,44,49,0,1
2,51,0,960,1
2,52,75,183,3
2,53,115,229,3
2,64,125,0,2
2,44,53,0,0
2,44,0,480,0
2,45,77,1320,3
2,70,74,194,3
2,66,47,120,3
2,56,97,0,1
2,35,84,183,3
2,32,57,480,2
2,50,57,1320,3
2,37,98,0,2
2,61,57,100,3
2,57,34,0,0
2,57,0,183,0
2,49,51,176,2
2,59,89,60,3
2,54,67,40,2
2,42,0,60,0
2,56,35,183,2
2,62,0,166,1
2,54,0,0,0
2,47,0,0,0
2,42,24,120,0
2,54,61,40,3
2,52,75,1800,3
2,57,0,183,0
2,62,23,20,3
2,42,0,0,0
