track,note,velocity,time,anomaly
1,77,0,240,0
1,77,53,0,2
1,79,108,0,1
1,67,36,0,0
1,67,0,240,0
1,66,67,160,3
1,65,29,0,0
1,66,42,480,2
1,77,0,180,1
1,65,0,0,0
1,62,31,0,0
1,74,44,0,0
1,79,30,60,3
1,62,0,0,0
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,0,0,0
1,78,91,0,2
1,60,27,0,0
1,57,27,0,0
1,57,0,180,1
1,60,0,0,0
1,65,0,0,0
1,69,75,60,3
1,61,74,160,3
1,58,30,10,2
1,71,71,0,2
1,49,30,10,2
1,72,43,0,0
1,72,66,240,1
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,65,40,0,0
1,65,0,240,0
1,67,46,0,0
1,67,0,240,0
1,65,39,0,0
1,53,46,180,3
1,75,115,480,3
1,49,43,240,2
1,58,34,0,0
1,62,0,120,1
1,59,73,60,3
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,76,50,0,3
1,69,41,0,0
1,69,0,240,0
1,70,110,0,1
1,70,34,160,2
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,82,41,120,2
1,69,0,0,0
1,80,92,480,3
1,65,32,0,0
1,65,0,60,1
1,60,102,240,2
1,79,74,160,3
1,72,55,0,0
1,75,0,10,2
1,60,0,0,0
1,69,127,180,3
1,58,34,0,0
1,58,0,240,0
1,60,37,0,0
1,57,0,240,1
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,10,1
1,70,0,240,0
1,72,0,0,1
1,64,37,0,0
1,69,46,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,52,101,0,2
1,58,0,160,0
1,62,0,0,1
1,51,59,180,3
1,54,42,0,1
1,57,27,160,0
1,56,34,10,1
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,52,360,1
1,54,33,960,3
1,56,49,480,0
1,76,113,0,2
1,44,63,240,2
1,58,41,0,0
1,58,0,240,0
1,67,114,120,2
1,67,0,240,0
1,65,37,0,0
1,65,0,240,0
1,60,43,0,0
1,60,0,240,0
1,58,37,0,0
1,58,0,240,0
1,70,0,0,0
1,82,49,160,2
1,56,49,0,0
1,45,62,80,3
1,58,41,0,0
1,58,0,160,1
1,65,49,0,0
1,65,69,240,1
1,63,38,0,0
1,63,0,240,0
1,61,112,60,3
1,60,0,240,0
1,58,38,0,0
1,58,0,240,0
1,70,0,0,0
1,45,104,0,2
1,70,54,0,0
1,56,51,60,2
1,64,47,0,0
1,64,0,240,0
1,70,0,0,0
1,70,57,0,0
1,56,57,0,0
1,56,29,240,1
1,65,52,0,0
1,64,35,150,3
1,70,0,0,0
1,56,59,0,0
1,70,59,0,0
1,62,0,60,2
1,60,54,0,1
1,66,0,240,0
1,59,125,120,3
1,56,0,240,0
1,68,49,0,0
1,62,0,80,2
1,55,54,0,0
1,55,0,240,0
1,67,47,0,0
1,67,73,240,1
1,70,0,0,0
1,75,54,0,0
1,63,38,0,0
1,63,0,240,0
1,75,0,0,0
1,65,41,0,0
1,77,58,0,0
1,77,0,240,0
1,65,0,0,0
1,67,64,0,0
1,74,91,0,2
1,67,0,240,0
1,75,50,10,1
1,75,0,240,0
1,72,54,480,2
1,77,0,240,0
1,72,50,160,2
1,75,0,180,0
1,72,52,0,0
1,79,0,60,0
1,77,52,0,0
1,77,0,240,0
1,72,0,160,1
1,67,45,0,0
1,75,45,0,0
1,75,0,240,0
1,67,0,0,0
1,74,56,0,0
1,62,56,0,0
1,62,0,240,0
1,70,39,0,0
1,70,0,240,0
1,71,70,60,3
1,72,0,240,0
1,70,40,0,0
1,70,0,180,0
1,62,87,0,2
1,74,0,60,0
1,73,52,0,1
1,67,35,240,1
1,62,46,480,1
1,62,0,240,0
1,70,0,0,0
1,79,108,480,3
1,79,127,960,2
1,67,0,240,0
1,75,42,0,0
1,75,77,240,1
1,77,45,0,0
1,77,0,240,0
1,79,0,0,0
1,75,115,480,2
1,79,48,0,0
1,79,0,240,0
1,81,76,160,3
1,77,54,0,0
1,72,45,0,0
1,78,0,240,1
1,67,40,0,0
1,77,0,120,0
1,80,94,360,3
1,69,29,80,3
1,67,0,0,0
1,75,54,80,2
1,62,79,0,1
1,62,0,240,0
1,70,45,0,0
1,82,0,240,1
1,72,49,0,0
1,72,0,240,0
1,83,81,160,3
1,70,45,240,1
1,74,0,0,0
1,73,105,480,3
1,67,47,0,0
1,66,62,80,3
1,65,41,150,3
1,56,42,150,2
1,57,84,960,3
1,60,0,240,0
1,69,0,0,0
1,58,36,0,0
1,70,55,0,0
1,70,70,360,2
1,58,0,0,0
1,69,34,0,0
1,72,51,0,0
1,72,0,240,0
1,57,0,80,2
1,74,52,0,0
1,67,113,0,1
1,67,0,240,0
1,74,61,360,2
1,76,53,0,0
1,65,38,0,0
1,65,0,240,0
1,77,0,60,2
1,64,39,0,0
1,77,56,0,0
1,78,0,480,2
1,64,40,0,1
1,61,100,240,3
1,79,58,120,1
1,79,0,240,0
1,74,0,0,0
1,72,43,0,0
1,81,60,0,0
1,81,32,10,2
1,72,0,0,0
1,92,58,160,2
1,87,41,60,2
1,76,0,240,0
1,79,46,0,1
1,77,56,0,0
1,70,108,360,3
1,69,0,240,0
1,77,0,0,0
1,76,95,0,1
1,72,58,0,1
1,72,0,240,0
1,76,0,0,0
1,74,51,180,1
1,61,35,0,1
1,78,0,240,1
1,74,0,0,0
1,69,35,0,0
1,66,49,480,2
1,72,67,360,2
1,82,61,160,3
1,64,33,0,0
1,69,119,0,2
1,70,0,240,0
1,64,0,0,0
1,65,28,0,0
1,69,40,0,0
1,69,0,240,0
1,65,0,0,0
1,67,46,0,0
1,61,33,0,0
1,61,0,240,0
1,67,0,0,0
1,62,28,0,0
1,65,40,0,0
