track,note,velocity,time,anomaly
1,66,0,720,1
1,66,127,120,3
1,60,0,120,0
1,64,89,0,0
1,64,74,120,1
1,60,77,0,0
1,60,0,120,0
1,62,81,720,0
1,62,41,480,2
1,60,73,120,1
1,60,0,0,1
1,64,76,0,1
1,79,0,120,1
1,66,74,120,2
1,72,0,120,0
1,74,86,0,0
1,74,55,120,1
1,59,127,0,2
1,72,0,480,1
1,92,108,480,3
1,79,77,120,1
1,84,95,480,2
1,73,0,480,2
1,89,45,480,3
1,89,44,720,3
1,79,127,600,3
1,95,71,480,3
1,94,98,480,3
1,94,0,120,1
1,102,127,720,3
1,90,47,0,3
1,110,64,0,2
1,86,69,720,3
1,95,76,0,0
1,95,0,120,0
1,88,79,840,2
1,91,23,600,2
1,88,97,480,3
1,70,0,120,1
1,85,43,480,3
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,79,78,0,0
1,79,0,120,0
1,71,74,0,0
1,82,80,0,3
1,74,86,0,0
1,74,0,120,0
1,71,75,0,0
1,71,0,120,0
1,67,76,0,0
1,56,0,600,2
1,59,74,0,0
1,65,0,480,2
1,74,20,0,2
1,62,0,120,0
1,72,98,0,2
1,48,0,480,2
1,64,77,720,0
1,52,0,120,1
1,50,116,480,3
1,62,0,120,0
1,61,75,480,2
1,67,61,120,1
1,68,127,840,3
1,61,60,120,2
1,70,127,600,3
1,76,0,120,0
1,68,112,0,2
1,74,42,120,1
1,79,74,720,1
1,79,0,120,0
1,86,72,0,0
1,86,0,120,0
1,88,80,0,0
1,89,78,120,2
1,92,106,0,2
1,81,28,120,2
1,91,74,480,1
1,97,0,720,2
1,95,72,720,2
1,109,58,840,3
1,100,78,0,0
1,100,0,120,0
1,84,69,600,2
1,96,0,120,0
1,91,73,480,1
1,86,23,120,2
1,84,69,0,0
1,81,42,120,2
1,88,78,0,0
1,88,75,120,1
1,83,110,0,2
1,84,0,120,0
1,79,71,480,1
1,73,0,120,1
1,59,127,480,3
1,72,0,120,0
1,79,101,120,3
1,76,0,120,0
1,72,66,0,0
1,75,0,480,2
1,67,69,720,1
1,67,0,0,1
1,60,64,0,0
1,66,40,120,2
1,64,71,120,1
1,64,0,120,0
1,60,64,0,0
1,49,75,720,3
1,65,124,600,2
1,64,0,0,1
1,65,59,720,1
1,76,46,480,3
1,64,51,0,0
1,63,53,0,3
1,72,54,0,0
1,72,0,120,0
1,81,52,0,1
1,76,0,840,1
1,89,61,600,2
1,83,0,120,1
1,76,51,0,0
1,76,0,120,0
1,84,104,120,2
1,84,0,120,0
1,100,52,840,2
1,91,72,120,2
1,76,85,480,3
1,90,46,600,3
1,88,127,0,1
1,88,64,120,1
1,96,56,0,0
1,99,48,480,3
1,111,110,120,3
1,106,0,120,1
1,101,63,720,1
1,101,0,120,0
1,99,116,120,3
1,98,0,120,0
1,95,56,0,0
1,95,0,120,0
1,86,53,0,0
1,86,0,120,0
1,89,62,0,0
1,89,0,120,0
1,86,53,0,0
1,75,68,720,3
1,83,56,0,0
1,83,0,120,0
1,74,103,0,1
1,74,0,120,0
1,80,86,840,3
1,65,0,600,2
1,77,119,600,3
1,61,52,720,3
1,71,55,0,0
1,71,0,120,0
1,57,117,840,3
1,50,0,120,1
1,68,127,720,3
1,66,42,840,3
1,61,83,480,3
1,62,0,120,0
1,59,54,0,0
1,59,0,120,0
1,64,64,0,1
1,64,0,0,1
1,50,121,120,3
1,61,72,840,3
1,71,55,0,0
1,68,71,720,3
1,79,118,840,3
1,74,64,120,1
1,79,127,720,3
1,76,0,120,0
1,74,52,0,0
1,79,0,120,1
1,83,58,0,0
1,84,75,840,3
1,86,53,0,0
1,87,44,120,2
1,91,101,720,3
1,88,67,0,2
1,91,85,840,3
1,86,0,120,0
1,107,125,0,2
1,100,0,120,1
1,98,55,840,1
1,103,78,840,3
1,100,68,0,0
1,100,0,480,1
1,96,107,120,2
1,96,44,120,1
1,93,59,0,0
1,93,0,120,0
1,71,113,0,2
1,84,0,120,0
