track,note,velocity,time,anomaly
1,90,13,120,0
1,94,13,0,0
1,82,13,0,0
1,83,89,120,0
1,95,103,0,0
1,92,89,0,0
1,92,13,960,0
1,95,13,0,0
1,83,13,0,0
1,90,81,0,0
1,94,94,0,0
1,82,81,0,0
1,82,13,120,0
1,94,13,0,0
1,90,13,0,0
1,92,94,120,0
1,80,81,0,0
1,89,81,0,0
1,89,13,120,0
1,80,13,0,0
1,92,13,0,0
1,90,89,120,0
1,82,89,0,0
1,94,103,0,0
1,94,13,120,0
1,82,13,0,0
1,90,13,0,0
1,89,81,120,0
1,80,81,0,0
1,92,94,0,0
1,92,13,120,0
1,80,13,0,0
1,89,13,0,0
1,78,81,120,0
1,90,94,0,0
1,87,81,0,0
1,87,13,120,0
1,90,13,0,0
1,78,13,0,0
1,80,89,120,0
1,92,103,0,0
1,89,89,0,0
1,89,13,120,0
1,92,13,0,0
1,80,13,0,0
1,73,81,360,0
1,85,94,0,0
1,85,13,120,0
1,73,13,0,0
1,85,95,120,0
1,94,110,0,0
1,97,110,0,0
1,97,13,120,0
1,94,13,0,0
1,85,13,0,0
1,90,90,360,0
1,94,104,0,0
1,82,90,0,0
1,82,13,480,0
1,94,13,0,0
1,90,13,0,0
1,90,90,0,0
1,95,104,0,0
1,83,90,0,0
1,83,13,720,0
1,95,13,0,0
1,90,13,0,0
1,90,88,0,0
1,92,102,0,0
1,80,88,0,0
1,80,13,360,0
1,92,13,0,0
1,90,13,0,0
1,90,80,0,0
1,82,80,0,0
1,94,92,0,0
1,94,13,110,0
1,82,13,0,0
1,90,13,0,0
1,94,101,10,0
1,90,87,0,0
1,82,87,0,0
1,82,13,120,0
1,90,13,0,0
1,94,13,0,0
1,78,82,360,0
1,70,82,0,0
1,82,94,0,0
1,82,13,480,0
1,70,13,0,0
1,78,13,0,0
1,83,94,0,0
1,78,82,0,0
1,71,82,0,0
1,71,13,720,0
1,78,13,0,0
1,83,13,0,0
1,68,80,0,0
1,78,80,0,0
1,80,93,0,0
1,80,13,350,0
1,78,13,0,0
1,68,13,0,0
1,78,73,10,0
1,82,84,0,0
1,70,73,0,0
1,70,13,110,0
1,82,13,0,0
1,78,13,0,0
1,78,79,10,0
1,70,79,0,0
1,82,92,0,0
1,82,13,120,0
1,70,13,0,0
1,78,13,0,0
1,78,80,300,0
1,82,80,30,0
1,90,93,30,0
1,90,13,180,0
1,82,13,0,0
1,78,13,0,0
1,54,79,60,0
1,66,92,0,0
1,66,13,120,0
1,54,13,0,0
1,78,80,1020,0
1,82,80,30,0
1,90,93,30,0
1,90,13,180,0
1,82,13,0,0
1,78,13,0,0
1,66,92,60,0
1,54,79,0,0
1,54,13,120,0
1,66,13,0,0
1,66,65,2460,0
1,70,64,30,0
1,78,74,30,0
1,78,13,180,0
1,70,13,0,0
1,66,13,0,0
1,54,68,60,0
1,54,13,120,0
1,70,53,1080,0
1,66,53,0,0
1,78,61,0,0
1,78,13,120,0
1,66,13,0,0
1,70,13,0,0
1,54,59,120,0
1,54,13,120,0
1,74,80,1980,0
1,78,80,30,0
1,86,93,30,0
1,86,13,180,0
1,78,13,0,0
1,74,13,0,0
1,62,58,300,0
1,66,67,0,0
1,66,13,120,0
1,62,13,0,0
1,62,63,120,0
1,66,72,0,0
1,66,13,120,0
1,62,13,0,0
1,64,58,120,0
1,67,66,0,0
1,67,13,120,0
1,64,13,0,0
1,69,66,120,0
1,66,58,0,0
1,66,13,120,0
1,69,13,0,0
1,71,72,120,0
1,67,63,0,0
1,67,13,120,0
1,71,13,0,0
1,66,58,120,0
1,69,67,0,0
1,69,13,120,0
1,66,13,0,0
1,74,80,60,0
1,78,80,30,0
1,86,93,30,0
1,86,13,180,0
1,78,13,0,0
1,74,13,0,0
1,66,72,60,0
1,62,63,0,0
1,62,13,120,0
1,66,13,0,0
1,67,66,120,0
1,64,58,0,0
1,64,13,120,0
1,67,13,0,0
1,69,66,120,0
1,66,58,0,0
1,66,13,120,0
1,69,13,0,0
1,67,63,120,0
1,71,72,0,0
1,71,13,120,0
1,67,13,0,0
1,69,67,120,0
1,66,58,0,0
1,66,13,120,0
1,69,13,0,0
1,67,58,120,0
1,71,66,0,0
1,71,13,120,0
1,67,13,0,0
1,69,63,120,0
1,73,72,0,0
1,73,13,120,0
1,69,13,0,0
1,71,58,120,0
1,74,67,0,0
1,74,13,120,0
1,71,13,0,0
1,73,58,120,0
1,76,66,0,0
1,76,13,120,0
1,73,13,0,0
1,78,80,60,0
1,81,80,20,0
1,86,80,20,0
1,90,93,20,0
1,90,13,180,0
1,78,13,0,0
1,81,13,0,0
1,86,13,0,0
1,66,58,300,0
1,69,67,0,0
1,69,13,120,0
1,66,13,0,0
1,66,64,120,0
1,69,73,0,0
1,69,13,120,0
1,66,13,0,0
1,71,69,120,0
1,67,59,0,0
1,67,13,120,0
1,71,13,0,0
1,69,61,120,0
1,73,70,0,0
1,73,13,120,0
1,69,13,0,0
1,74,78,120,0
1,71,68,0,0
1,71,13,120,0
1,74,13,0,0
1,69,64,120,0
1,73,74,0,0
1,73,13,120,0
1,69,13,0,0
1,78,91,60,0
1,81,91,20,0
1,86,91,20,0
1,90,106,20,0
1,90,13,180,0
1,78,13,0,0
1,81,13,0,0
1,86,13,0,0
1,73,78,60,0
1,69,67,0,0
1,69,13,120,0
1,73,13,0,0
1,71,63,120,0
1,74,73,0,0
1,74,13,120,0
1,71,13,0,0
1,76,75,120,0
1,73,64,0,0
