track,note,velocity,time,anomaly
1,80,70,0,0
1,75,0,1,2
1,75,67,0,0
1,70,51,320,3
1,73,71,320,1
1,73,0,80,0
1,75,114,1,3
1,80,0,80,0
1,85,72,0,0
1,85,0,80,0
1,87,74,0,0
1,87,0,80,0
1,85,69,0,0
1,85,73,1,2
1,82,67,0,0
1,82,0,80,0
1,80,72,0,0
1,91,0,0,2
1,87,69,0,0
1,87,0,80,0
1,92,67,0,0
1,92,0,80,0
1,94,72,80,1
1,94,0,80,0
1,92,64,0,0
1,91,57,0,3
1,87,59,0,0
1,81,29,1,3
1,85,77,0,0
1,96,60,80,2
1,92,73,0,0
1,92,0,80,0
1,97,68,0,0
1,97,0,80,0
1,99,72,0,0
1,99,0,80,0
1,94,127,320,3
1,97,67,80,1
1,94,68,0,0
1,94,0,80,0
1,92,72,0,0
1,92,0,80,0
1,89,69,0,1
1,94,0,80,0
1,92,63,0,0
1,92,0,80,0
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,99,0,80,0
1,87,72,0,0
1,87,0,80,0
1,85,81,0,0
1,88,79,80,2
1,87,73,0,0
1,87,0,80,0
1,85,67,0,0
1,85,0,80,0
1,80,77,0,0
1,80,0,80,0
1,92,75,0,0
1,92,0,80,0
1,80,67,0,0
1,93,39,80,2
1,68,79,0,1
1,80,0,80,0
