track,note,velocity,time,anomaly
1,75,72,470,2
1,83,30,240,2
1,71,74,0,0
1,82,32,960,3
1,92,60,710,3
1,73,40,2160,3
1,91,85,360,2
1,79,0,1440,2
1,76,70,110,1
1,75,0,240,1
1,74,81,0,0
1,74,40,480,2
1,74,74,1440,1
1,71,51,360,3
1,62,126,480,3
1,74,0,210,1
1,78,105,180,2
1,79,56,1430,3
1,81,69,480,1
1,81,0,3360,1
1,81,69,480,2
1,84,0,120,0
1,83,74,0,0
1,83,0,120,0
1,81,127,0,1
1,94,42,10,3
1,79,101,710,2
1,79,0,120,0
1,90,85,1410,3
1,78,65,2160,2
1,64,70,0,1
1,76,0,120,0
1,75,64,0,0
1,81,76,3360,3
1,78,70,0,0
1,78,61,360,1
1,76,127,0,1
1,81,0,120,1
1,74,64,0,0
1,74,0,450,1
1,67,105,1440,3
1,72,0,60,1
1,66,64,0,1
1,66,70,0,3
1,69,57,0,0
1,69,0,120,0
1,65,127,110,3
1,68,37,120,1
1,69,124,0,1
1,63,57,240,3
1,68,106,0,1
1,68,0,120,0
1,69,46,470,1
1,69,77,710,2
1,77,46,1440,2
1,84,31,30,3
1,72,103,1410,2
1,85,48,30,3
1,74,82,710,2
1,74,0,480,0
1,83,103,3360,3
1,71,0,480,0
1,69,109,10,2
1,56,72,2160,3
1,76,56,480,1
1,64,79,1430,3
1,74,57,0,0
1,74,0,480,0
1,71,48,120,1
1,71,0,480,0
1,70,121,0,2
1,69,0,450,0
1,66,82,240,3
1,65,37,470,3
1,72,125,1430,2
1,85,39,360,3
1,84,126,470,3
1,71,77,120,1
1,82,114,120,2
1,71,63,240,1
1,77,111,1440,3
1,61,0,120,2
1,71,48,0,0
1,71,0,210,0
1,77,91,10,3
1,70,70,240,2
1,69,48,0,0
1,69,0,240,0
1,80,71,180,3
1,67,76,240,1
1,69,40,0,0
1,69,0,240,0
1,71,78,0,1
1,71,0,2160,0
1,71,35,0,0
1,60,26,240,2
1,73,40,180,2
1,79,67,180,3
1,71,36,0,0
1,60,30,210,2
1,70,91,360,3
1,82,38,480,3
1,69,59,470,2
1,69,0,240,0
1,67,96,60,2
1,73,43,110,3
1,69,30,0,0
1,66,72,0,3
1,60,35,0,1
1,68,49,0,3
1,70,81,0,1
1,70,0,480,0
1,71,57,0,0
1,71,0,960,0
1,72,54,480,0
1,66,52,60,3
1,71,57,0,0
1,59,70,960,2
1,57,126,480,2
1,69,0,480,0
1,68,109,0,1
1,73,0,3360,2
1,66,110,0,1
1,66,0,480,0
1,70,127,710,3
1,61,0,2160,2
1,76,78,30,0
1,73,34,240,3
1,75,79,0,0
1,75,0,480,0
1,73,67,0,0
1,73,0,480,0
1,60,127,30,3
1,70,0,450,1
1,73,78,30,0
1,73,0,480,0
1,69,79,2160,1
1,69,0,240,0
1,73,75,0,0
1,86,79,0,3
1,74,95,60,3
1,60,50,450,3
1,66,60,0,0
1,66,0,240,0
1,81,67,480,2
1,63,0,210,1
1,57,57,120,2
1,80,45,3360,3
1,60,106,30,3
1,74,0,240,1
1,69,57,0,0
1,69,0,1430,1
1,68,67,0,0
1,79,76,960,2
1,69,97,210,3
1,78,72,710,3
1,68,109,240,1
1,69,27,240,2
1,82,114,480,3
1,69,0,110,1
1,71,57,0,0
1,71,0,480,0
1,69,48,0,1
1,68,0,480,0
1,66,48,0,0
1,66,0,450,0
1,85,56,450,2
1,60,39,450,3
1,66,116,2160,3
1,72,56,1440,3
1,55,75,30,3
1,68,35,480,1
1,79,127,3360,3
1,65,0,450,1
1,81,127,0,3
1,64,0,1410,2
1,82,127,110,3
1,76,0,480,0
1,65,79,180,3
1,83,21,360,3
1,70,91,480,3
1,58,62,360,3
1,61,111,120,3
1,72,80,360,3
1,71,127,1440,2
1,71,0,1440,1
1,75,103,0,2
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,54,60,120,2
1,66,24,60,2
1,68,61,0,0
1,71,24,180,3
1,69,110,360,2
1,66,80,240,2
1,71,123,710,2
1,60,50,480,2
1,68,121,0,1
1,68,0,480,0
1,78,86,480,3
1,66,0,60,1
1,73,71,30,0
1,73,0,480,0
1,82,121,960,3
1,71,0,480,0
1,68,116,470,2
1,68,0,480,0
1,66,63,1430,1
1,66,0,450,0
1,76,106,30,1
1,76,71,480,1
1,75,77,0,0
1,75,0,480,0
1,78,66,0,1
1,73,52,480,1
1,65,96,0,2
1,68,75,2160,3
1,69,116,1440,3
1,75,79,240,1
1,81,75,0,1
1,78,0,240,0
1,81,127,0,1
1,81,0,240,0
1,85,75,0,1
1,80,0,240,0
1,62,90,110,3
1,75,0,240,0
1,89,122,0,2
1,78,0,240,0
1,88,127,960,3
1,76,0,240,0
1,86,127,0,2
1,86,0,360,2
1,73,119,2160,2
1,73,0,60,1
1,69,59,0,0
1,70,0,0,2
1,66,51,60,1
1,71,38,3360,3
1,51,63,0,1
1,64,0,960,0
1,63,44,0,0
1,63,0,960,0
1,62,43,0,0
1,75,41,10,3
1,55,67,1410,3
1,50,0,240,1
1,48,108,1410,3
1,61,26,480,1
1,52,127,60,3
1,74,74,480,2
1,64,65,180,1
1,76,45,480,2
1,71,103,3360,3
1,68,0,480,0
1,66,127,710,2
1,66,0,360,0
1,77,113,2160,3
1,64,0,10,1
1,64,88,710,2
1,64,57,960,1
1,62,49,480,0
1,74,20,480,2
1,66,55,210,2
1,49,34,1440,3
1,60,42,480,0
1,61,31,240,3
1,47,47,3360,2
1,59,0,960,0
