track,note,velocity,time,anomaly
1,68,21,120,3
1,68,0,230,0
1,60,0,0,0
1,72,0,0,0
1,58,25,0,0
1,73,28,0,1
1,61,50,0,2
1,67,0,1440,0
1,70,0,0,0
1,58,0,0,0
1,68,29,0,0
1,65,71,0,2
1,72,34,0,0
1,67,29,360,0
1,73,78,0,2
1,73,34,0,0
1,72,0,10,0
1,74,80,120,3
1,60,0,0,0
1,68,29,110,0
1,72,34,0,0
1,47,97,0,2
1,67,0,10,0
1,73,0,0,0
1,61,50,720,2
1,68,0,230,0
1,72,0,60,1
1,71,59,0,2
1,85,30,10,2
1,60,27,0,0
1,68,27,0,0
1,77,44,360,0
1,65,39,0,0
1,68,39,0,0
1,68,0,10,0
1,75,47,230,3
1,59,0,0,1
1,62,29,2160,3
1,63,41,0,0
1,75,47,0,0
1,68,41,0,0
1,52,0,360,2
1,77,51,0,1
1,88,0,230,1
1,63,0,0,0
1,68,0,0,0
1,69,46,10,2
1,75,99,0,1
1,68,46,0,0
1,68,0,600,0
1,62,33,230,3
1,63,0,0,0
1,75,52,0,0
1,63,47,0,0
1,63,0,120,0
1,75,40,720,2
1,73,52,0,0
1,58,93,230,3
1,62,84,0,2
1,78,50,10,3
1,61,0,0,0
1,73,66,10,2
1,72,27,0,0
1,60,24,0,0
1,68,24,0,0
1,57,0,120,1
1,60,0,0,0
1,84,0,480,2
1,49,24,120,2
1,73,44,0,2
1,72,27,0,0
1,72,0,1440,0
1,65,43,360,3
1,60,0,0,0
1,58,39,0,0
1,70,117,0,1
1,67,39,0,0
1,82,117,360,2
1,59,39,0,0
1,71,110,2160,3
1,61,68,600,3
1,58,0,0,0
1,82,0,0,1
1,67,39,110,0
1,58,92,360,2
1,70,44,0,0
1,58,26,0,3
1,68,0,2160,1
1,59,0,0,0
1,67,0,230,0
1,58,67,10,2
1,83,80,2160,3
1,55,39,720,2
1,70,44,0,0
1,58,39,0,0
1,68,39,360,0
1,59,39,0,0
1,71,44,0,0
1,58,0,10,0
1,54,0,60,2
1,70,54,0,1
1,70,44,110,0
1,58,39,0,0
1,72,39,2160,2
1,68,79,10,1
1,71,0,0,0
1,56,0,0,1
1,70,0,230,0
1,58,0,0,0
1,67,0,0,0
1,65,61,0,0
1,68,61,0,0
1,71,68,0,0
1,71,0,720,0
1,65,34,0,2
1,65,69,0,1
1,77,126,1440,2
1,57,60,240,2
1,71,60,0,0
1,71,0,480,0
1,68,23,110,2
1,77,31,2160,2
1,75,42,0,0
1,75,0,120,0
1,75,42,0,0
1,68,38,0,0
1,71,38,0,0
1,71,0,720,0
1,68,73,0,1
1,67,103,0,1
1,76,90,2160,3
1,70,0,240,0
1,67,0,0,0
1,75,0,0,0
1,60,78,60,2
1,66,30,0,0
1,75,35,0,0
1,69,30,0,0
1,77,35,360,0
1,75,0,10,0
1,69,0,110,0
1,60,0,0,0
1,66,0,0,0
1,86,62,110,3
1,69,30,0,0
1,60,30,0,0
1,66,30,0,0
1,77,0,110,1
1,60,0,230,0
1,75,0,0,0
1,69,0,0,0
1,66,0,0,0
1,68,99,0,1
1,66,30,0,0
1,75,35,0,0
1,61,30,0,0
1,75,0,480,0
1,68,0,0,0
1,66,35,0,1
1,83,49,60,3
1,66,0,0,0
1,73,35,0,0
1,77,30,110,2
1,74,66,600,3
1,68,0,240,0
1,61,0,0,0
1,76,0,0,1
1,65,0,0,0
1,68,56,480,0
1,73,62,0,0
1,65,56,0,0
1,62,127,480,3
1,73,0,120,1
1,68,0,110,0
1,53,32,2160,3
1,65,56,0,0
1,68,56,0,0
1,73,127,0,1
1,63,0,10,1
1,65,0,230,0
1,68,0,0,0
1,73,0,240,1
1,75,62,0,0
1,66,56,0,0
1,72,121,600,3
1,86,68,1440,3
1,73,0,110,0
1,66,63,720,2
1,66,57,0,0
1,73,63,0,0
1,73,0,60,0
1,73,121,720,2
1,86,0,120,1
1,66,0,0,0
1,78,77,0,0
1,66,67,0,0
1,73,67,0,0
1,81,77,60,3
1,77,62,0,0
1,77,0,120,0
1,83,113,0,2
1,77,0,120,0
1,85,0,0,1
1,67,75,0,2
1,83,90,10,3
1,71,68,1440,3
1,75,51,0,0
1,75,0,600,0
1,66,0,0,0
1,72,0,0,0
1,65,39,0,0
1,73,42,0,0
1,73,0,120,0
1,53,23,60,3
1,65,39,0,0
1,73,42,60,1
1,73,0,2160,0
1,65,0,0,0
1,72,62,720,3
1,73,0,720,0
1,73,104,0,1
1,73,29,720,1
1,73,34,0,0
1,67,36,720,2
1,77,46,600,2
1,80,67,1440,3
1,76,121,0,1
1,76,0,480,0
1,62,114,230,3
1,75,0,10,2
1,75,110,600,3
1,74,35,480,1
1,73,39,0,0
1,73,0,240,0
1,73,41,0,0
1,73,0,480,0
1,71,39,600,1
1,71,0,240,0
1,73,42,0,0
1,73,56,10,2
1,73,36,0,0
1,73,0,480,0
1,64,65,120,3
1,66,20,10,3
