track,note,velocity,time,anomaly
1,54,106,120,3
1,60,0,470,2
1,62,61,0,2
1,56,0,30,0
1,57,66,0,1
1,57,0,420,0
1,84,40,560,0
1,85,60,80,2
1,79,40,0,0
1,79,0,80,0
1,81,80,0,1
1,93,35,660,3
1,84,40,0,0
1,84,0,80,0
1,75,112,660,3
1,76,77,80,1
1,77,42,0,0
1,77,0,80,0
1,81,40,0,0
1,81,0,80,0
1,77,35,0,0
1,76,40,80,2
1,89,80,180,3
1,76,0,80,0
1,74,37,0,0
1,74,0,180,1
1,72,37,0,0
1,83,0,120,2
1,83,61,660,3
1,70,49,80,1
1,69,38,0,0
1,80,0,60,2
1,64,98,0,2
1,72,0,30,2
1,65,40,0,0
1,60,77,560,3
1,59,83,900,3
1,64,0,80,0
1,62,33,0,0
1,62,0,80,0
1,61,117,560,3
1,60,70,70,2
1,64,40,0,0
1,64,0,60,0
1,62,40,0,0
1,59,31,360,2
1,49,66,120,3
1,60,72,110,1
1,60,112,10,1
1,60,0,80,0
1,84,87,0,1
1,84,0,80,0
1,79,40,0,0
1,79,0,80,0
1,70,93,0,2
1,81,0,80,0
1,84,116,0,1
1,84,0,80,0
1,76,62,0,1
1,76,0,80,0
1,71,104,60,3
1,77,64,420,2
1,81,40,0,0
1,81,0,80,0
1,90,35,120,2
1,66,66,360,3
1,76,40,0,0
1,70,68,470,3
1,77,67,10,3
1,74,53,40,2
1,83,117,120,3
1,72,25,240,2
1,70,40,0,0
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,55,93,30,3
1,67,52,80,1
1,70,40,0,1
1,65,0,80,0
1,64,35,0,0
1,64,0,80,0
1,56,95,80,3
1,65,0,80,1
1,60,40,0,0
1,63,0,560,2
1,63,40,0,0
1,75,25,60,2
1,62,40,0,0
1,62,0,360,0
1,60,89,0,1
1,60,0,120,0
1,65,40,0,0
1,66,34,360,2
1,62,40,0,0
1,62,0,120,0
1,59,70,40,3
1,63,31,10,3
1,62,41,0,0
1,62,0,40,0
1,77,107,40,2
1,64,0,40,0
1,65,45,40,0
1,65,0,40,0
1,67,41,40,0
1,67,0,40,0
1,56,96,80,3
1,69,0,40,0
1,70,48,40,0
1,70,0,840,0
1,67,126,660,3
1,72,0,60,0
1,70,42,0,0
1,70,0,60,0
1,69,115,0,1
1,69,0,480,0
1,74,50,0,0
1,63,0,480,1
1,79,66,110,1
1,79,0,480,0
1,77,58,0,0
1,77,0,470,0
1,76,95,720,3
1,64,20,360,3
1,76,45,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,60,111,0,2
1,69,59,120,2
1,70,53,0,0
1,70,0,480,0
1,57,45,0,1
1,69,0,480,0
1,67,40,80,0
1,61,23,80,2
1,70,40,0,0
1,70,0,80,0
1,74,45,0,0
1,74,0,80,0
1,70,35,0,0
1,70,0,660,1
1,66,93,40,3
1,67,54,360,2
1,65,41,0,0
1,65,0,660,0
1,69,35,0,0
1,66,0,660,2
1,67,42,0,0
1,64,36,0,0
1,70,57,240,2
1,80,66,10,3
1,69,50,0,0
1,69,0,80,0
1,72,50,0,0
1,72,0,80,0
1,70,47,0,0
1,70,73,240,2
1,69,50,0,0
1,57,39,900,3
1,77,55,0,0
1,77,0,80,0
1,76,48,0,0
1,82,29,80,2
1,74,50,0,0
1,85,0,80,1
1,82,115,660,2
1,82,0,80,0
1,81,50,0,0
1,81,0,80,0
1,79,58,420,1
1,66,71,80,2
1,86,90,70,2
1,86,0,80,0
1,84,54,0,0
1,84,0,80,0
1,88,79,420,3
1,82,0,840,1
1,94,109,0,2
1,81,0,80,0
1,67,70,0,2
1,79,0,80,0
1,77,54,0,0
1,77,0,80,0
1,70,96,40,3
1,76,0,80,0
1,74,50,0,0
1,69,30,420,3
1,72,121,0,1
1,69,62,480,2
1,70,50,0,0
1,70,0,30,0
1,72,92,840,2
1,72,0,30,0
1,70,53,0,0
1,69,0,420,1
1,69,45,0,0
1,58,20,470,3
1,66,40,80,0
1,66,0,840,1
1,67,92,120,2
1,67,0,80,0
1,74,82,240,2
1,74,45,80,1
1,70,35,0,0
1,70,0,180,1
1,67,35,0,0
1,55,36,30,3
1,78,41,0,1
1,65,0,660,0
1,69,62,0,1
1,69,0,60,0
1,67,42,0,0
1,64,36,0,0
1,61,80,900,3
1,67,0,0,0
1,69,50,840,1
1,69,0,0,1
1,77,50,180,2
1,72,0,480,1
1,57,47,0,1
1,70,0,660,1
1,69,50,0,0
1,69,0,80,0
1,77,55,0,0
1,77,0,80,0
1,87,91,180,3
1,71,0,80,1
1,74,50,0,0
1,63,54,70,3
1,82,56,0,0
1,82,0,80,0
1,78,50,180,2
1,81,38,80,1
1,79,57,0,0
1,79,0,80,0
1,86,127,470,2
1,86,0,80,0
1,81,111,360,3
1,89,67,80,2
1,82,55,0,0
1,82,0,80,0
1,81,50,0,0
1,81,32,840,2
1,79,46,0,0
1,76,0,420,2
1,77,54,0,0
1,77,0,80,0
1,75,50,0,1
1,76,0,80,0
1,79,87,0,2
1,74,0,80,0
1,71,50,660,2
1,72,0,480,0
1,69,42,0,1
1,70,0,80,1
1,72,110,720,2
1,71,80,720,3
1,70,41,0,0
1,70,0,30,0
1,72,38,0,0
1,72,0,30,0
1,70,43,0,0
1,70,0,30,0
1,72,39,0,0
1,72,0,30,0
1,70,43,0,0
1,69,36,10,3
1,72,40,0,0
1,72,0,30,0
1,70,96,0,1
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,61,42,0,1
1,72,0,30,0
1,70,45,0,0
1,70,25,70,2
1,66,101,70,3
1,83,0,80,2
1,80,108,240,3
1,69,0,30,0
1,70,42,0,0
1,70,0,30,0
1,72,111,110,3
1,69,0,480,0
1,66,40,0,0
1,66,0,560,1
1,67,35,0,0
1,62,0,840,2
1,70,35,0,0
1,70,0,80,0
1,74,37,0,0
1,73,29,80,2
1,79,40,0,0
1,80,31,560,3
1,82,111,840,2
1,82,0,180,1
1,86,89,120,2
1,86,0,80,0
1,84,38,0,0
1,84,49,80,1
1,71,38,480,2
1,82,0,180,1
1,81,41,0,0
1,81,0,80,0
1,79,35,0,0
1,79,77,560,2
1,77,33,0,0
1,72,57,70,2
1,77,41,10,0
1,77,0,560,1
1,76,35,0,0
1,63,63,420,3
1,79,35,0,0
1,79,0,80,0
1,82,39,0,0
1,82,59,0,2
1,79,35,0,0
1,66,28,560,3
1,64,70,360,3
1,76,48,70,1
1,71,96,0,3
1,73,32,470,3
1,77,41,0,0
1,90,48,70,3
1,75,88,60,3
1,80,32,360,2
1,83,113,240,3
1,77,0,110,1
1,74,41,0,0
1,74,36,0,2
1,76,50,240,2
1,73,0,240,0
1,82,50,720,0
1,82,68,720,2
1,79,46,720,1
1,79,0,60,0
1,76,41,0,0
1,65,60,70,3
1,74,127,120,2
1,74,0,240,0
1,88,93,60,3
1,74,0,80,2
1,86,55,0,0
1,86,0,10,1
1,84,85,900,3
1,81,29,120,1
1,82,53,0,0
1,82,0,240,0
1,74,76,120,1
1,74,79,120,1
1,73,127,40,2
1,78,73,240,2
1,75,97,560,3
1,76,78,120,1
1,70,105,60,3
1,81,0,240,0
1,79,41,120,0
1,79,0,120,0
1,79,35,240,1
1,79,0,120,0
1,77,32,0,0
1,90,61,120,2
1,79,38,0,0
1,82,29,110,3
1,77,32,0,0
1,77,0,240,1
1,79,102,0,1
1,79,40,80,2
1,77,31,0,0
1,77,0,30,0
1,74,83,480,3
1,91,70,120,3
1,77,36,0,0
1,77,0,30,0
1,76,37,0,0
1,76,0,30,0
