track,note,velocity,time,anomaly
1,74,71,0,0
1,74,60,40,2
1,76,63,0,0
1,89,24,113,3
1,62,70,0,1
1,74,77,40,2
1,76,62,120,1
1,73,53,113,3
1,74,64,0,0
1,74,0,40,0
1,81,64,120,2
1,73,0,40,1
1,62,64,0,1
1,74,40,113,2
1,56,0,120,2
1,71,0,0,0
1,71,41,60,3
1,72,127,60,2
1,55,70,60,2
1,79,22,480,2
1,67,0,40,2
1,76,55,0,1
1,59,78,120,3
1,72,0,60,0
1,79,56,60,2
1,71,25,480,3
1,77,104,7,3
1,76,0,480,1
1,74,61,0,1
1,77,0,60,0
1,80,68,0,1
1,79,0,40,1
1,84,54,0,0
1,84,26,240,1
1,83,61,113,1
1,83,0,0,1
1,81,127,0,1
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,76,25,480,3
1,82,125,240,3
1,79,0,40,1
1,74,76,480,3
1,77,0,40,1
1,79,50,0,0
1,74,26,480,3
1,71,123,7,3
1,65,49,60,2
1,85,88,7,3
1,76,77,40,3
1,77,53,0,0
1,76,43,113,3
1,79,49,0,0
1,90,69,7,3
1,77,50,0,0
1,88,0,40,1
1,76,94,0,1
1,64,65,113,3
1,85,78,113,3
1,72,63,113,2
1,90,56,480,2
1,84,0,60,2
1,76,54,0,0
1,76,0,120,0
1,81,59,60,1
1,77,94,113,1
1,81,61,7,1
1,77,60,113,1
1,76,57,7,0
1,64,53,60,3
1,74,49,240,1
1,74,0,120,0
1,72,119,0,1
1,85,79,60,3
1,74,51,0,0
1,86,59,7,3
1,79,48,0,1
1,76,77,60,1
1,74,51,0,0
1,80,0,60,1
1,89,47,0,1
1,76,0,60,0
1,74,51,7,1
1,62,59,120,3
1,65,102,240,3
1,76,0,60,0
1,74,50,0,0
1,74,0,40,0
1,76,46,113,1
1,87,67,40,2
