track,note,velocity,time,anomaly
1,79,59,480,1
1,79,0,240,0
1,67,54,0,0
1,67,0,240,0
1,79,54,0,0
1,79,0,240,0
1,69,56,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,53,0,0
1,81,72,360,3
1,77,57,0,0
1,88,59,0,3
1,62,119,960,3
1,61,45,10,3
1,72,54,0,0
1,85,39,0,3
1,69,48,0,1
1,74,0,80,0
1,72,48,0,0
1,73,0,80,1
1,71,57,0,0
1,71,0,240,0
1,72,63,0,0
1,72,0,960,0
1,77,66,960,0
1,61,110,60,3
1,69,55,240,1
1,65,55,0,0
1,62,58,80,3
1,77,0,0,0
1,72,0,0,0
1,69,0,0,0
1,69,50,0,0
1,69,0,360,0
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,70,42,360,1
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,69,60,480,2
1,65,46,0,0
1,65,0,240,0
1,65,46,120,1
1,65,0,240,0
1,65,46,240,0
1,78,56,360,3
1,67,45,240,0
1,67,51,80,1
1,69,41,240,1
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,72,53,0,0
1,72,0,240,0
1,69,46,360,1
1,69,0,240,0
1,67,50,0,0
1,67,0,240,0
1,76,47,350,2
1,65,0,960,1
1,67,45,0,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,240,1
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,72,50,480,0
1,72,0,480,0
1,74,50,0,0
1,85,0,360,1
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,77,115,480,3
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,77,46,0,0
1,77,0,350,1
1,70,50,0,0
1,57,69,10,3
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,60,45,60,2
1,72,0,240,1
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,41,240,2
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,60,86,0,2
1,59,0,60,1
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,74,74,120,3
1,72,46,0,0
1,67,26,960,3
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,71,42,240,3
1,76,50,0,0
1,77,0,240,2
1,74,45,0,0
1,79,0,0,2
1,72,50,0,0
1,61,35,60,3
1,92,76,80,3
1,81,0,480,0
1,79,46,0,0
1,79,0,960,1
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,65,50,60,2
1,76,0,350,0
1,64,95,10,2
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,78,32,360,3
1,70,87,120,3
1,94,25,360,2
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,84,75,240,3
1,68,85,350,3
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,35,60,1
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,55,0,0
1,79,0,480,0
1,76,56,0,1
1,77,0,120,0
1,76,48,0,0
1,81,28,120,2
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,62,123,0,2
1,77,51,360,3
1,76,45,80,1
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,108,0,1
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,68,10,2
1,76,0,80,0
1,68,114,0,2
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,43,0,0
1,76,0,60,0
1,85,98,0,2
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,0,0,1
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,79,0,240,0
1,69,59,240,1
1,69,0,240,0
1,79,53,0,0
1,85,51,240,2
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,90,120,2
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,64,49,0,1
1,76,0,240,0
1,72,71,10,2
1,72,0,240,0
1,79,59,0,0
1,79,0,240,0
1,54,81,480,3
1,67,0,240,0
1,80,54,0,1
1,76,58,350,3
1,69,56,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
