track,note,velocity,time,anomaly
1,75,49,0,1
1,61,46,0,1
1,75,55,6,1
1,86,0,60,2
1,71,54,0,2
1,69,43,120,0
1,77,127,6,3
1,72,49,180,1
1,66,49,240,3
1,72,42,0,0
1,75,97,6,2
1,75,0,45,0
1,72,0,0,0
1,72,53,15,0
1,75,62,0,0
1,78,32,6,3
1,72,0,0,0
1,66,99,0,2
1,75,55,0,1
1,85,0,720,2
1,69,0,0,0
1,69,43,120,0
1,72,50,0,0
1,72,32,120,2
1,74,57,480,3
1,73,42,0,0
1,77,80,240,2
1,64,0,60,2
1,73,0,0,0
1,74,53,15,0
1,77,62,0,0
1,77,0,240,0
1,74,42,0,1
1,73,124,0,2
1,74,112,0,1
1,68,50,6,3
1,70,0,0,0
1,57,38,120,0
1,49,45,45,2
1,72,0,180,1
1,57,0,0,0
1,60,37,0,0
1,69,66,15,3
1,63,0,45,0
1,61,0,45,2
1,61,47,60,2
1,63,55,0,0
1,63,0,480,0
1,60,0,0,0
1,58,40,0,0
1,68,48,0,1
1,63,66,0,3
1,58,46,0,1
1,57,39,0,0
1,65,108,120,3
1,60,0,240,0
1,57,0,0,0
1,55,38,0,0
1,57,71,360,3
1,58,0,240,0
1,56,0,120,2
1,42,112,240,3
1,68,118,120,3
1,57,45,45,2
1,53,49,60,2
1,49,96,720,3
1,55,39,0,0
1,55,0,240,0
1,52,32,720,2
1,51,85,0,1
1,55,32,0,0
1,60,38,0,0
1,55,67,180,3
1,46,0,0,1
1,50,32,0,0
1,59,38,0,0
1,59,0,240,0
1,44,0,0,1
1,55,0,0,0
1,48,108,720,2
1,59,0,180,0
1,51,67,720,3
1,62,0,54,0
1,68,49,6,1
1,62,42,240,1
1,59,44,0,0
1,59,73,120,1
1,74,87,120,2
1,71,40,0,0
1,66,0,180,1
1,74,40,0,0
1,74,0,54,0
1,61,89,0,3
1,74,77,54,2
1,71,44,45,1
1,71,0,120,0
1,74,0,0,1
1,85,109,480,3
1,84,73,180,1
1,87,46,60,1
1,87,24,54,1
1,87,56,120,1
1,90,0,120,2
1,84,50,0,0
1,84,0,120,0
1,62,43,120,0
1,71,50,0,0
1,71,0,180,0
1,62,0,0,0
1,65,42,0,0
1,86,50,0,1
1,68,0,360,2
1,60,0,45,2
1,53,53,15,1
1,77,62,15,2
1,74,0,240,0
1,65,0,0,0
1,49,73,45,3
1,65,114,15,3
1,71,0,120,0
1,61,42,0,2
1,62,51,120,0
1,71,59,0,0
1,65,33,720,3
1,74,62,54,3
1,67,50,0,0
1,64,86,360,3
1,75,54,360,2
1,55,52,15,3
1,67,63,15,0
1,75,75,0,0
1,75,0,240,0
1,67,0,0,0
1,63,110,60,2
1,84,127,60,3
1,72,0,120,0
1,63,0,0,0
1,69,61,120,0
1,72,73,180,1
1,69,29,45,3
1,69,0,0,0
1,72,127,0,1
1,87,119,0,2
1,81,0,54,0
1,72,65,480,2
1,72,80,6,0
1,81,94,0,0
1,81,0,240,0
1,83,0,0,1
1,69,71,0,0
1,77,85,0,0
1,72,51,360,3
1,64,54,120,3
1,70,86,180,0
1,82,27,180,2
1,82,0,60,0
1,69,33,240,3
1,69,86,240,2
1,83,103,15,2
1,95,77,360,3
1,70,0,0,0
1,95,43,6,2
1,86,50,0,0
1,86,0,180,0
1,95,0,0,1
1,86,42,0,0
1,84,50,54,2
1,102,0,45,1
1,86,0,0,0
1,97,81,480,3
1,76,119,480,3
1,86,0,15,2
1,89,0,360,2
1,83,119,0,1
1,86,55,0,0
1,86,0,120,0
1,78,0,0,1
1,83,43,120,0
1,75,115,720,3
1,92,48,360,3
1,89,78,180,3
1,92,79,360,3
1,91,50,180,1
1,91,0,45,0
1,87,60,15,2
1,86,53,15,1
1,91,127,0,1
1,91,0,240,0
1,93,48,360,3
1,71,46,240,2
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,87,70,120,2
1,79,126,54,3
1,83,0,180,1
1,75,75,180,3
1,97,108,45,3
1,87,50,0,0
1,88,45,15,3
1,84,0,0,0
1,84,100,15,1
1,93,100,360,3
1,87,0,240,0
1,95,60,480,3
1,69,83,480,3
1,79,127,0,2
1,84,0,120,0
1,69,21,54,3
1,68,106,120,2
1,84,50,0,0
1,72,66,480,3
1,81,0,0,0
1,85,42,0,0
1,89,50,45,1
1,89,0,45,0
1,85,33,45,2
1,81,53,360,2
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,82,46,54,1
1,99,55,45,2
1,86,0,54,1
1,82,0,0,0
1,69,38,15,1
1,84,66,54,3
1,72,0,180,0
1,69,20,15,2
1,84,62,120,3
1,74,75,180,3
1,74,56,180,3
1,72,0,0,0
1,72,47,15,0
1,75,127,15,2
1,75,0,480,0
1,72,0,0,0
1,70,113,480,2
1,74,48,240,1
1,74,77,240,1
1,70,0,0,0
1,69,39,0,0
1,72,46,0,0
1,66,0,480,2
1,69,0,0,0
1,68,38,0,1
1,70,112,0,1
1,83,0,240,1
1,67,34,240,2
1,65,73,0,1
1,70,43,0,1
1,81,0,480,1
1,65,0,0,0
1,64,33,0,0
1,80,78,180,3
1,67,0,240,0
1,77,0,0,1
1,50,72,0,2
1,67,32,0,0
1,72,38,0,0
1,69,24,45,3
1,63,70,480,2
1,62,32,0,0
1,66,86,45,3
1,68,39,0,3
