track,note,velocity,time,anomaly
1,71,71,0,0
1,71,0,100,1
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,66,64,960,2
1,72,76,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,74,115,120,3
1,88,95,900,3
1,74,60,0,0
1,69,0,20,2
1,83,0,0,0
1,77,0,0,0
1,78,109,20,3
1,59,124,0,2
1,77,65,0,0
1,77,38,0,2
1,72,22,0,1
1,84,0,0,0
1,95,74,0,0
1,85,115,120,3
1,77,118,960,3
1,100,0,1200,2
1,86,0,0,0
1,95,0,0,0
1,84,66,0,0
1,78,48,330,3
1,101,77,900,1
1,101,0,120,0
1,96,75,0,0
1,93,73,120,0
1,93,0,120,0
1,96,0,0,0
1,89,76,0,0
1,89,0,120,0
1,81,127,0,2
1,84,0,120,0
1,81,71,0,0
1,82,0,30,2
1,77,69,0,0
1,77,0,120,0
1,78,110,0,1
1,78,0,120,0
1,81,63,0,0
1,84,57,120,0
1,90,41,900,3
1,87,54,0,0
1,69,0,480,2
1,79,56,0,0
1,86,65,240,3
1,86,48,0,0
1,85,72,120,2
1,85,48,0,0
1,85,0,120,0
1,86,48,0,0
1,81,0,120,1
1,91,54,0,0
1,79,0,120,0
1,80,47,0,0
1,78,79,900,3
1,88,85,960,3
1,82,107,100,3
1,80,0,20,0
1,82,47,100,0
1,81,0,20,0
1,91,0,80,0
1,83,47,20,0
1,91,54,0,0
1,82,0,20,0
1,89,103,330,3
1,83,0,20,0
1,86,32,0,3
1,85,127,0,2
1,91,56,330,1
1,84,0,20,0
1,86,50,100,0
1,85,0,20,0
1,91,0,80,0
1,89,49,20,0
1,91,56,0,0
1,86,0,20,0
1,88,49,100,0
1,89,0,20,0
1,91,0,80,0
1,80,110,900,3
1,87,50,0,0
1,88,0,20,0
1,88,49,100,0
1,86,69,120,3
1,91,0,20,1
1,84,50,20,0
1,96,56,0,0
1,88,0,20,0
1,85,91,100,1
1,87,21,330,3
