track,note,velocity,time,anomaly
1,66,0,120,0
1,61,0,0,0
1,67,59,0,0
1,61,42,120,0
1,64,42,0,0
1,64,0,120,0
1,73,0,120,2
1,67,0,0,0
1,71,59,0,0
1,59,39,120,0
1,67,39,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,69,56,0,0
1,57,36,120,0
1,66,36,0,0
1,66,0,120,0
1,57,0,0,0
1,69,0,0,0
1,66,76,1,2
1,57,35,120,0
1,62,35,0,0
1,62,0,120,0
1,57,0,0,0
1,60,0,0,1
1,64,51,0,0
1,57,34,120,0
1,61,34,0,0
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,68,59,0,0
1,64,40,120,0
1,67,40,0,0
1,68,67,1,3
1,64,0,0,0
1,68,0,0,0
1,82,127,60,3
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,69,0,0,0
1,55,38,120,0
1,62,65,120,3
1,57,0,120,0
1,55,0,0,0
1,61,45,0,0
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,62,62,0,0
1,57,38,120,0
1,54,38,0,0
1,54,0,120,0
1,57,0,0,0
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,56,90,1,3
1,62,0,120,0
1,66,0,0,0
1,71,0,0,0
1,69,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,69,0,0,0
1,73,122,0,2
1,62,40,120,0
1,50,61,0,2
1,55,0,120,0
1,62,74,0,1
1,64,0,60,2
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,62,25,120,2
1,71,0,0,0
1,76,74,0,0
1,67,117,120,1
1,64,44,0,0
1,64,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,72,0,0
1,67,41,120,0
1,62,41,0,0
1,62,0,120,0
1,67,0,0,0
1,74,0,0,0
1,73,63,0,0
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,73,0,0,0
1,71,58,0,0
1,62,38,120,0
1,67,38,0,0
1,61,29,120,2
1,62,0,0,0
1,71,0,0,0
1,69,53,0,0
1,63,35,120,0
1,67,35,0,0
1,67,0,1,0
1,63,0,0,0
1,69,0,0,0
1,69,50,0,0
1,67,29,120,0
1,64,29,0,0
1,64,0,120,0
1,73,35,1,3
1,80,49,60,3
1,70,52,0,0
1,67,29,120,0
1,64,29,0,0
1,64,0,120,0
1,67,0,0,0
1,70,26,0,1
1,76,54,0,0
1,67,31,120,0
1,70,31,0,0
1,70,0,120,0
1,67,0,0,0
1,76,0,0,0
1,81,57,0,0
1,67,34,120,0
1,70,34,0,0
1,81,41,120,2
1,64,59,60,3
1,81,0,0,0
1,79,57,0,0
1,82,77,1,3
1,67,34,0,0
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,77,56,0,0
1,69,32,120,0
1,65,32,0,0
1,65,0,120,0
1,69,0,0,0
1,77,0,0,0
1,72,53,0,0
1,65,30,120,0
1,69,30,0,0
1,69,72,120,1
1,65,0,0,0
1,78,52,1,3
1,69,32,120,0
1,65,32,0,0
1,65,0,120,0
1,69,0,0,0
1,72,54,0,0
1,72,0,60,0
1,65,33,60,0
1,69,33,0,0
1,69,0,120,0
1,65,0,0,0
1,72,56,0,0
1,72,0,120,0
1,67,40,0,0
1,64,40,0,0
1,64,0,60,0
1,67,0,0,0
1,55,47,60,1
1,64,47,0,0
1,62,0,0,2
1,69,38,0,0
1,69,0,120,0
1,64,0,0,0
1,69,96,0,2
1,67,35,120,0
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,70,0,0,0
1,74,52,0,0
1,60,36,120,0
1,70,36,0,0
1,70,0,120,0
1,60,0,0,0
1,74,0,0,0
1,72,51,0,0
1,60,34,120,0
1,69,34,0,0
1,69,0,120,0
1,60,0,0,0
1,72,0,0,0
1,69,49,0,0
1,65,33,120,0
1,60,33,0,0
1,60,0,120,0
1,65,0,0,0
1,69,0,0,0
1,67,47,0,0
1,60,33,120,0
1,60,0,120,0
1,67,0,0,0
1,69,56,0,0
1,64,34,120,0
1,67,34,0,0
1,67,0,120,0
1,64,0,0,0
1,69,0,0,0
1,73,121,0,2
1,67,37,120,0
1,64,37,0,0
1,64,0,120,0
1,67,46,0,1
1,70,0,0,0
1,70,63,0,1
1,67,40,120,0
1,70,40,0,0
1,70,0,120,0
1,67,0,0,0
1,76,0,0,0
1,81,67,0,0
1,67,42,120,0
1,70,42,0,0
1,70,0,120,0
1,67,0,0,0
1,81,0,1,1
1,79,63,0,0
1,70,40,120,0
1,67,40,0,0
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,83,100,0,2
1,66,39,120,0
1,69,39,0,0
1,69,0,120,0
1,66,0,0,0
1,78,0,0,0
