track,note,velocity,time,anomaly
1,72,0,228,0
1,67,44,0,1
1,64,0,0,0
1,64,46,12,0
1,67,46,0,0
1,72,55,228,1
1,73,42,720,3
1,67,0,0,0
1,76,59,240,3
1,60,57,0,0
1,57,0,240,1
1,58,127,0,2
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,60,0,0,0
1,60,38,12,0
1,64,45,720,1
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,62,63,0,1
1,58,35,240,0
1,60,68,1680,2
1,60,0,228,0
1,58,0,228,1
1,69,38,12,1
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,67,0,720,1
1,60,57,0,0
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,67,70,0,0
1,60,40,240,0
1,47,63,720,3
1,60,49,12,0
1,60,0,228,0
1,67,51,12,1
1,60,57,0,0
1,61,0,240,1
1,70,127,240,3
1,57,34,240,0
1,63,74,720,3
1,60,0,228,0
1,51,51,228,3
1,57,38,12,0
1,60,45,0,0
1,60,0,228,0
1,57,68,228,2
1,68,51,1680,3
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,69,0,228,0
1,62,38,240,3
1,65,38,12,0
1,69,93,720,2
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,65,57,0,0
1,65,0,240,0
1,70,63,0,0
1,58,0,240,1
1,74,57,0,0
1,65,34,12,1
1,70,34,0,0
1,70,0,240,0
1,65,0,0,0
1,74,0,0,0
1,77,55,0,0
1,77,0,240,0
1,80,57,12,2
1,70,39,480,1
1,64,39,0,1
1,65,0,240,0
1,70,0,0,0
1,74,0,1680,1
1,72,70,0,0
1,65,34,240,0
1,69,40,0,0
1,69,0,228,0
1,65,0,0,0
1,78,85,720,3
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,51,0,240,2
1,70,0,0,0
1,59,35,720,3
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,75,12,2
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,38,240,0
1,67,45,0,0
1,67,0,240,0
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,60,0,240,0
1,58,0,0,0
1,57,42,240,0
1,61,74,12,3
1,65,50,0,0
1,64,35,228,2
1,60,0,0,0
1,57,0,0,0
1,57,46,12,0
1,60,46,0,0
1,65,55,0,0
1,65,0,228,0
1,60,0,0,0
1,57,0,0,0
1,60,57,12,0
1,60,0,240,0
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,60,0,0,0
1,60,38,12,0
1,64,45,0,0
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,67,63,480,1
1,58,35,240,0
1,60,42,0,0
1,60,0,228,0
1,58,0,0,0
1,53,81,12,2
1,60,45,0,0
1,60,0,228,0
1,58,34,480,2
1,66,67,240,3
1,60,57,0,0
1,54,0,240,1
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,67,100,0,1
1,60,40,240,0
1,55,49,228,2
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,60,57,0,0
1,60,76,12,2
1,65,62,0,0
1,57,34,240,0
1,60,41,0,0
1,60,0,228,0
1,57,0,0,0
1,57,38,12,0
1,60,45,0,0
1,60,63,0,2
1,69,48,480,3
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,69,28,480,2
1,65,51,480,2
1,76,107,240,3
1,69,45,0,0
1,81,79,240,3
1,65,0,0,0
1,72,0,12,0
1,65,57,0,0
1,65,0,240,0
1,70,63,0,0
1,70,0,240,0
1,86,112,240,3
1,65,34,0,0
1,70,34,0,0
1,83,70,12,3
1,65,0,0,0
1,74,0,0,0
1,65,114,720,3
1,77,0,240,0
1,74,57,0,0
1,70,39,0,0
1,65,39,0,0
1,65,0,240,0
1,70,0,0,0
1,74,0,0,0
1,67,107,1680,3
1,78,98,12,3
1,70,40,1680,2
1,69,0,228,0
1,65,0,0,0
1,65,41,12,0
1,69,49,0,0
1,57,0,480,2
1,78,23,228,3
1,72,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,75,228,1
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,58,0,0,1
1,70,61,0,2
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,68,0,240,2
1,59,52,12,3
1,60,0,0,0
1,60,78,12,1
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,80,720,2
1,67,45,0,0
1,67,0,240,0
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,60,0,240,0
1,58,0,0,0
1,57,42,240,0
1,60,42,0,0
1,65,50,0,0
1,65,0,480,1
1,65,50,12,3
1,45,36,720,3
1,57,46,12,0
1,60,46,0,0
1,65,55,0,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
2,54,50,228,2
2,48,0,240,0
2,58,122,228,3
2,53,0,720,0
2,63,98,1680,3
2,57,0,240,0
2,60,55,0,0
2,60,0,720,0
2,64,123,12,3
2,53,0,240,0
2,58,55,0,0
2,58,0,240,0
2,62,50,0,0
2,62,0,240,0
2,65,55,0,0
2,71,21,240,2
2,62,50,0,0
2,62,0,240,0
2,60,61,0,0
2,60,0,720,0
