track,note,velocity,time,anomaly
1,42,40,96,2
1,51,87,0,1
1,45,0,96,1
1,48,40,0,0
1,54,0,240,2
1,43,120,0,1
1,44,29,120,3
1,67,106,40,2
1,72,41,40,0
1,84,68,96,3
1,71,41,360,2
1,74,0,40,0
1,62,0,0,1
1,80,122,360,3
1,62,0,120,1
1,55,47,0,1
1,77,65,360,3
1,78,112,120,3
1,59,0,120,1
1,75,50,0,0
1,87,24,60,3
1,71,101,240,3
1,74,50,360,2
1,62,104,120,3
1,68,32,120,2
1,71,50,0,0
1,60,64,240,3
1,74,80,0,1
1,74,0,120,0
1,72,71,0,0
1,67,0,0,2
1,69,46,840,1
1,66,25,840,3
1,77,50,240,2
1,66,0,240,1
1,63,50,0,0
1,68,27,60,3
1,67,100,96,2
1,72,41,40,0
1,72,0,40,0
1,71,78,120,3
1,61,75,240,3
1,67,0,0,0
1,75,127,240,2
1,88,41,96,3
1,66,47,840,1
1,66,0,40,1
1,84,127,40,3
1,72,0,0,1
1,75,50,0,0
1,76,76,40,3
1,62,96,0,2
1,74,32,120,1
1,64,105,60,3
1,65,0,60,1
1,76,50,840,2
1,70,58,60,3
1,73,50,360,2
1,74,0,120,0
1,72,71,0,0
1,69,51,120,2
1,69,114,0,1
1,69,0,120,0
1,54,88,360,3
1,66,44,60,2
1,50,92,120,3
1,63,0,120,0
1,63,110,360,1
1,55,41,40,1
1,68,0,40,1
1,74,120,0,2
1,69,24,840,3
1,63,0,240,1
1,83,118,840,3
1,76,40,120,2
1,58,87,0,2
1,61,0,60,1
1,54,68,840,3
1,72,0,840,2
1,70,40,40,1
1,67,68,120,2
1,57,111,240,3
1,65,46,96,3
1,65,106,120,3
1,72,0,120,1
1,65,106,0,1
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,68,108,60,3
1,67,0,120,0
1,51,76,0,2
1,65,0,96,2
1,67,107,96,3
1,74,0,120,1
1,58,40,0,0
1,58,0,240,1
1,53,50,360,1
1,61,115,96,2
1,61,0,40,0
1,67,82,0,2
1,75,0,40,1
1,61,0,0,1
1,68,67,0,1
1,65,0,120,0
1,43,42,120,2
1,57,21,0,3
1,60,47,0,0
1,55,0,120,1
1,65,87,0,1
1,76,0,120,1
1,50,66,840,2
1,63,0,60,2
1,48,73,840,3
1,42,37,120,2
1,64,77,60,3
1,59,0,360,1
1,62,42,360,1
1,59,0,120,1
1,60,91,840,2
1,60,0,96,0
1,55,113,0,1
1,55,78,96,1
1,54,45,0,1
1,51,24,0,2
1,59,80,0,2
1,51,70,96,2
1,31,66,240,3
1,43,66,96,1
1,62,59,240,0
1,63,57,40,3
1,57,43,840,2
1,75,0,840,2
1,62,67,0,0
1,55,78,840,3
1,70,67,840,3
1,57,46,0,0
1,63,79,0,3
1,55,116,0,1
1,43,0,240,2
1,67,21,0,3
1,75,127,120,3
1,56,94,96,3
1,62,59,96,2
1,75,46,96,2
1,80,75,120,3
1,69,60,60,2
1,62,70,60,1
1,66,70,0,0
1,62,0,120,0
1,60,44,0,0
1,63,0,120,1
1,58,45,240,1
1,58,0,120,0
1,52,89,120,3
1,57,40,240,2
1,61,43,0,3
1,62,62,0,0
1,57,95,60,3
1,62,0,60,0
1,74,0,60,1
1,62,72,0,0
1,58,41,120,0
1,45,76,360,3
1,52,94,360,3
1,52,0,120,1
1,55,114,240,2
1,61,0,120,1
1,65,32,240,2
1,74,114,40,3
1,67,53,0,0
1,68,70,40,3
1,63,46,0,0
1,61,77,0,3
1,63,27,60,1
1,61,69,0,1
1,60,93,96,3
1,73,26,60,3
1,47,71,360,3
1,60,0,120,0
1,58,45,0,0
1,52,57,120,2
1,57,92,0,1
1,57,0,120,0
1,53,48,240,2
1,63,113,0,2
1,66,77,240,3
1,63,59,40,2
1,62,29,0,1
1,49,127,360,3
1,46,72,840,3
1,61,76,120,2
1,44,46,240,2
1,68,36,840,3
1,50,97,120,3
1,56,67,96,3
1,62,0,840,1
1,69,69,0,1
1,70,0,240,0
1,63,53,0,0
1,59,104,120,2
1,65,0,120,0
1,66,55,40,3
1,50,112,840,3
1,58,41,120,0
1,58,0,120,0
1,68,121,0,2
1,46,63,96,3
1,55,39,240,1
1,67,55,360,3
1,64,28,60,3
1,69,127,0,2
1,72,0,0,2
1,63,107,840,2
1,70,46,120,1
1,70,28,840,3
1,63,0,0,0
1,60,70,40,2
1,57,69,96,2
1,57,78,120,1
1,55,105,0,1
1,55,80,120,1
1,64,39,0,1
1,56,61,120,2
1,63,0,0,0
1,69,127,0,1
1,69,0,240,0
1,74,114,60,3
1,76,103,60,3
1,62,40,0,3
1,50,67,840,3
1,51,70,840,2
1,46,88,40,3
1,57,64,120,1
1,61,74,96,3
1,67,0,120,1
1,59,83,60,3
1,53,0,96,1
1,73,20,120,3
1,74,76,240,1
1,68,37,360,3
1,62,53,840,1
1,60,46,120,1
1,63,0,60,1
1,61,38,240,3
1,62,70,0,0
1,52,94,840,3
1,44,0,120,1
1,53,100,60,2
1,59,79,120,2
1,51,39,0,0
1,46,62,240,3
1,62,0,0,0
1,67,73,0,0
1,64,55,240,2
1,65,113,96,3
1,63,112,96,3
1,75,34,120,2
1,60,74,360,2
1,60,70,0,0
1,43,108,840,3
1,52,29,360,3
1,66,94,360,3
1,65,20,96,3
1,51,79,360,2
1,38,54,840,3
1,73,0,60,2
1,72,76,0,0
1,72,59,840,2
1,63,77,0,2
1,74,46,360,2
1,62,0,120,0
1,60,0,0,0
1,60,70,0,0
1,54,96,120,1
1,54,68,120,1
1,53,125,840,3
1,52,76,120,1
1,50,69,0,1
1,50,0,120,0
1,60,0,360,1
1,66,112,0,1
1,63,78,240,2
1,72,53,0,0
1,74,114,120,1
1,74,0,120,0
1,60,0,0,1
1,72,70,0,0
1,66,41,120,0
1,66,0,120,0
1,64,79,0,1
1,65,52,60,3
1,59,39,40,2
1,68,37,120,2
1,75,0,40,2
1,78,105,120,2
1,81,0,240,1
1,75,127,120,3
1,69,47,40,2
1,74,0,360,1
1,88,67,40,3
1,74,73,0,0
1,67,116,840,3
1,70,60,0,2
1,69,50,0,0
1,69,0,120,0
1,67,115,0,1
1,54,48,0,3
1,74,63,240,1
1,74,62,0,0
1,73,92,0,2
1,74,0,120,0
1,72,73,96,3
1,79,42,60,1
1,81,57,60,2
1,85,106,0,2
1,78,77,0,0
1,74,0,96,1
1,72,48,360,1
1,72,0,120,0
1,82,113,60,3
1,82,45,120,2
1,69,49,0,0
1,70,57,120,2
1,72,0,40,2
1,74,127,0,1
1,75,49,120,0
1,75,56,0,3
1,76,0,60,1
1,74,117,40,2
1,70,45,120,0
1,70,0,0,1
1,56,50,240,2
1,68,62,840,3
1,67,42,240,1
1,66,0,360,2
1,80,0,40,2
1,74,127,0,1
1,79,83,0,1
1,68,65,120,2
1,76,101,40,3
1,79,80,360,2
1,75,0,60,0
1,74,75,0,0
1,67,75,60,2
1,74,51,240,2
1,72,102,0,1
1,83,32,0,3
1,58,107,240,3
1,70,0,120,0
1,69,49,0,0
1,75,56,96,3
1,78,0,0,1
1,74,62,60,1
1,88,92,96,3
1,75,0,120,0
1,74,0,40,1
1,74,74,0,0
1,73,69,40,3
1,70,72,40,2
1,74,94,0,2
1,82,0,120,1
1,62,108,0,2
1,78,58,60,3
1,63,0,0,1
1,82,75,0,0
1,82,32,240,1
1,75,78,60,2
1,82,50,0,2
1,77,0,120,0
1,75,0,96,1
1,74,77,0,1
1,70,45,120,0
1,81,71,120,2
1,57,109,96,3
1,70,26,96,3
1,56,92,840,3
1,62,41,240,3
1,75,27,840,2
1,99,30,0,2
1,88,21,120,3
1,75,58,40,1
1,77,86,96,2
1,72,43,96,3
1,75,0,60,1
