track,note,velocity,time,anomaly
2,38,44,5,2
2,54,26,0,0
2,42,22,0,0
2,30,78,235,3
2,54,58,0,1
2,31,27,0,0
2,40,107,160,3
2,43,66,0,2
2,42,0,60,2
2,55,26,114,1
2,63,63,0,2
2,49,0,780,2
2,55,71,0,1
2,43,25,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,51,19,0,0
2,55,24,0,0
2,55,55,240,1
2,45,0,0,1
2,43,23,0,0
2,39,74,110,3
2,50,0,160,0
2,38,35,60,3
2,52,18,0,0
2,49,23,470,2
2,61,0,240,1
2,52,0,0,0
2,62,27,0,1
2,43,23,0,0
2,55,40,114,2
2,50,0,0,0
2,68,22,0,1
2,51,18,0,0
2,51,0,240,0
2,42,38,0,2
2,43,24,0,0
2,50,58,0,1
2,63,0,720,2
2,43,30,60,2
2,55,25,0,0
2,52,20,0,0
2,63,58,470,3
2,44,64,1915,3
2,37,69,0,2
2,50,30,0,0
2,50,0,149,0
2,43,0,470,1
2,56,76,114,3
2,44,54,0,2
2,55,0,240,0
2,51,0,0,0
2,55,26,720,2
2,50,31,0,0
2,45,0,160,1
2,43,0,0,0
2,52,23,0,0
2,50,70,1920,3
2,55,0,240,0
2,57,0,235,2
2,43,27,0,0
2,50,33,0,0
2,50,0,114,0
2,43,0,0,0
2,55,26,0,0
2,51,99,5,2
2,48,34,240,2
2,66,0,0,1
2,44,77,350,3
2,60,33,0,1
2,54,0,149,0
2,60,0,0,1
2,53,23,0,0
2,62,94,0,1
2,62,0,240,0
2,40,23,0,2
2,41,64,114,3
2,54,76,720,2
2,54,0,149,0
2,47,0,0,0
2,51,88,110,3
2,51,27,0,1
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,47,61,0,1
2,53,46,350,3
2,54,0,0,0
2,50,91,0,1
2,62,26,0,0
2,74,46,240,2
2,50,0,0,0
2,54,33,0,0
2,42,67,1690,3
2,45,0,149,0
2,54,0,0,0
2,53,23,350,1
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,149,1
2,41,71,0,2
2,41,45,3840,3
2,45,0,0,0
2,50,23,0,0
2,59,62,0,2
2,73,36,120,3
2,56,30,5,3
2,45,27,0,0
2,54,33,10,1
2,54,27,60,2
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,56,58,1910,3
2,53,0,0,0
2,54,85,0,1
2,46,102,660,3
2,45,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,110,1
2,50,0,0,0
2,52,33,0,0
2,56,27,0,1
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,51,23,0,0
2,46,0,470,2
2,62,41,0,1
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,53,88,0,2
2,50,68,240,1
2,62,0,0,0
2,45,28,0,0
2,41,105,720,3
2,52,0,160,0
2,45,0,0,0
2,48,27,0,1
2,38,23,235,2
2,51,0,240,0
2,61,0,0,0
2,45,27,0,0
2,51,93,235,3
2,58,39,780,3
2,45,0,0,0
2,49,22,0,0
2,61,104,0,1
2,61,0,240,0
2,49,0,0,0
2,45,27,0,0
2,51,33,0,0
2,51,0,149,0
2,40,0,1690,2
2,49,79,0,2
2,61,29,0,0
2,61,0,240,0
2,50,0,0,0
2,45,31,1690,1
2,51,38,0,0
2,51,0,149,0
2,44,0,0,1
2,66,34,160,2
2,49,28,0,0
2,49,0,240,0
2,50,60,110,3
2,45,36,0,0
2,51,44,0,0
2,51,0,160,0
2,56,0,350,2
2,61,36,0,0
2,50,30,0,0
2,50,0,240,0
2,61,0,0,0
2,57,77,1690,3
2,40,100,10,3
2,46,44,114,2
2,45,0,0,0
2,61,35,0,0
2,49,29,0,0
2,49,64,5,2
2,61,64,0,1
2,45,36,0,0
2,51,44,0,0
2,51,69,120,2
2,45,0,0,0
2,50,30,3360,1
2,48,85,1920,3
2,61,0,240,0
2,50,0,0,0
2,45,36,0,0
2,64,44,0,1
2,51,65,1,2
2,50,0,660,2
2,49,30,0,0
2,60,86,350,3
2,74,32,240,2
2,49,0,0,0
2,51,44,0,0
2,45,36,0,0
2,45,0,160,0
2,51,0,0,0
2,50,78,1690,2
2,60,36,0,0
2,60,60,240,1
2,44,32,1690,3
2,45,36,0,0
2,51,44,0,0
