track,note,velocity,time,anomaly
1,61,127,150,1
1,73,42,0,1
1,67,45,390,3
1,48,0,150,2
1,67,127,0,3
1,69,20,720,3
1,62,69,1200,3
1,56,51,720,3
1,64,68,0,0
1,76,80,0,0
1,76,59,1200,2
1,53,65,11520,3
1,77,127,720,3
1,77,79,0,0
1,77,61,90,1
1,65,56,11520,2
1,67,119,11520,3
1,76,80,0,0
1,76,0,90,0
1,64,0,0,0
1,62,71,1200,1
1,74,84,0,0
1,71,80,11520,3
1,59,0,90,2
1,51,127,480,3
1,74,21,0,1
1,80,0,0,2
1,51,38,390,3
1,73,93,960,3
1,87,4,0,2
1,63,22,480,3
1,63,0,0,1
1,75,126,1200,3
1,61,31,0,2
1,80,0,11520,2
1,75,28,0,2
1,63,105,390,3
1,74,81,0,0
1,75,0,90,1
1,62,0,1200,1
1,62,69,150,0
1,61,81,1200,2
1,69,65,480,3
1,68,68,960,3
1,63,101,390,2
1,75,90,0,0
1,75,0,90,0
1,63,0,0,0
1,53,127,390,2
1,76,89,0,0
1,76,0,720,0
1,64,60,390,2
1,71,120,390,3
1,78,72,0,0
1,78,0,90,0
1,66,38,150,2
1,66,82,1200,3
1,76,99,720,3
1,90,30,90,2
1,61,0,0,1
1,74,86,960,3
1,81,72,0,0
1,87,0,90,1
1,74,0,0,1
1,82,126,150,2
1,81,80,0,1
1,93,0,90,2
1,75,0,720,2
1,67,127,390,3
1,85,118,720,3
1,82,0,720,1
1,73,46,150,3
1,73,60,150,1
1,81,72,0,1
1,77,62,960,3
1,70,77,960,2
1,61,94,480,2
1,73,38,150,2
1,72,0,1200,2
1,50,0,150,2
1,61,66,0,0
1,73,127,0,1
1,61,41,11520,3
1,61,0,11520,1
1,57,127,720,3
1,86,43,480,3
1,81,0,480,0
1,69,61,0,1
1,75,60,480,2
1,80,127,960,3
1,81,0,90,0
1,69,35,720,2
1,80,127,960,3
1,84,105,150,3
1,86,31,960,3
1,69,0,0,0
1,60,71,150,0
1,72,84,0,0
1,73,59,150,3
1,57,61,0,2
1,60,61,0,0
1,78,73,390,2
1,61,37,90,2
1,61,0,0,1
1,59,63,480,1
1,77,127,0,2
1,71,0,90,0
1,72,0,11520,2
1,62,64,11520,1
1,71,110,720,3
1,74,48,0,2
1,73,29,480,3
1,67,127,150,1
1,68,16,960,3
1,79,60,90,1
1,67,55,0,1
1,65,127,150,1
1,66,77,0,1
1,77,49,90,1
1,65,0,0,0
1,67,94,390,3
1,75,79,11520,2
1,81,0,720,2
1,64,75,0,1
1,54,127,480,3
1,71,127,1200,3
1,72,0,90,0
1,60,0,0,0
1,64,127,150,2
1,71,126,1200,2
1,71,0,90,0
1,59,44,0,1
1,57,67,150,0
1,69,79,0,0
1,69,0,90,0
1,57,67,90,2
1,59,112,90,3
1,72,50,11520,3
1,77,0,480,0
1,62,0,480,2
1,64,69,150,1
1,76,48,0,1
1,76,33,720,2
1,51,0,90,2
1,61,127,11520,3
1,80,84,0,1
1,75,28,11520,3
1,57,0,90,2
1,63,100,0,2
1,77,127,1200,3
1,84,89,720,1
1,96,20,720,3
1,61,47,0,2
1,76,0,0,0
1,70,70,720,2
1,64,127,1200,3
1,79,84,960,1
1,74,80,11520,3
1,76,24,0,1
1,67,39,0,1
1,69,126,150,1
1,77,70,0,0
1,81,84,960,1
1,81,0,90,0
1,78,50,0,2
1,69,0,390,1
1,70,70,150,0
1,79,92,0,1
1,71,37,0,2
1,82,0,90,0
1,79,0,0,0
1,70,0,0,0
1,69,74,0,1
1,77,127,150,2
1,92,10,1200,3
1,81,0,90,0
1,76,0,480,2
1,64,23,11520,3
1,67,105,150,1
1,76,101,0,1
1,91,61,0,2
1,79,0,480,1
1,73,0,0,1
1,67,0,0,0
1,76,70,90,2
1,74,70,0,0
1,74,53,11520,3
1,77,0,90,0
1,85,22,0,2
1,66,71,150,3
1,64,127,11520,2
1,69,70,0,0
1,76,83,390,1
1,70,0,90,1
1,58,80,960,3
1,63,0,1200,2
1,74,75,480,2
1,54,127,0,2
1,74,89,0,0
1,69,78,720,2
1,70,60,0,2
1,62,0,0,0
1,78,107,960,3
1,77,118,0,2
1,74,52,1200,3
1,88,0,90,1
1,73,32,0,2
1,67,55,0,2
1,74,74,150,0
1,89,127,720,3
1,92,61,0,2
1,86,0,1200,0
1,77,79,390,2
1,68,0,0,1
1,80,70,150,2
1,77,70,90,1
1,70,21,150,3
1,86,77,480,3
1,64,75,11520,3
1,69,0,0,0
1,80,94,390,3
1,71,70,960,1
1,83,84,90,1
1,83,65,150,2
1,71,0,0,0
1,79,31,0,1
1,72,70,150,0
1,70,127,11520,3
1,83,84,960,2
1,84,70,90,1
1,81,0,150,1
1,72,61,1200,2
1,71,74,150,0
1,79,127,480,2
1,83,89,720,1
1,96,46,0,3
1,79,0,480,1
1,84,52,11520,3
1,69,70,150,0
1,91,93,0,2
1,81,83,0,0
1,78,26,11520,3
1,78,44,150,2
1,57,0,390,2
1,67,120,150,1
1,76,70,0,0
1,85,5,0,2
1,76,29,480,3
1,89,0,0,1
1,72,0,0,1
1,55,102,480,3
1,71,70,0,0
1,83,41,480,3
1,66,58,90,2
1,68,0,90,2
1,61,0,720,2
1,76,127,390,3
1,80,114,11520,3
1,76,89,0,0
1,76,0,720,0
1,79,0,480,2
1,59,0,0,1
1,62,111,0,1
1,65,123,390,2
1,74,86,0,0
1,62,70,480,3
1,59,49,720,3
1,62,69,390,2
1,48,74,150,1
1,75,100,390,3
1,67,41,720,3
1,78,0,90,1
1,61,0,960,2
1,58,54,11520,3
1,52,127,150,2
1,68,127,90,3
1,76,61,0,1
1,76,55,90,1
1,67,33,90,2
1,52,43,0,2
1,61,74,150,0
1,64,74,0,0
1,76,53,11520,3
1,79,67,1200,3
1,52,61,150,3
1,61,79,90,2
1,58,119,480,3
1,73,104,390,3
