track,note,velocity,time,anomaly
1,71,43,0,0
1,59,22,120,2
1,59,0,360,2
1,75,76,420,3
1,61,44,0,0
1,61,0,60,1
1,61,58,0,0
1,67,92,120,3
1,66,0,60,1
1,55,75,0,2
1,53,55,240,2
1,76,55,0,1
1,70,0,120,0
1,53,67,360,3
1,70,57,0,0
1,73,57,0,0
1,68,80,242,3
1,65,0,0,1
1,61,83,60,3
1,79,118,420,3
1,78,0,120,0
1,61,55,118,3
1,66,66,120,1
1,82,66,0,0
1,83,0,120,1
1,89,30,360,3
1,85,63,120,0
1,82,63,420,1
1,94,75,360,3
1,72,0,0,1
1,90,117,118,2
1,84,127,420,3
1,86,0,240,1
1,90,56,242,2
1,102,85,240,0
1,97,10,242,2
1,79,64,420,3
1,90,0,480,0
1,109,50,0,2
1,89,0,0,1
1,81,90,420,3
1,79,117,120,3
1,79,0,242,2
1,78,0,0,0
1,92,69,118,1
1,69,69,242,2
1,80,0,240,0
1,92,58,0,1
1,82,122,0,1
1,94,71,0,0
1,94,70,480,1
1,95,34,240,3
1,80,68,0,0
1,92,68,0,0
1,103,0,240,1
1,93,0,420,2
1,90,65,0,0
1,78,65,0,0
1,83,53,120,1
1,92,53,242,1
1,104,49,60,2
1,77,0,0,1
1,78,40,0,1
1,74,0,420,2
1,82,53,0,0
1,100,83,0,2
1,89,49,240,3
1,94,45,118,3
1,98,127,118,3
1,77,68,420,2
1,86,0,480,1
1,105,0,0,1
1,78,96,360,2
1,102,89,0,2
1,84,34,240,2
1,73,0,0,1
1,75,127,480,3
1,76,99,360,3
1,75,0,240,0
1,93,78,480,3
1,73,55,0,0
1,72,81,240,3
1,85,53,480,1
1,60,59,242,3
1,68,62,0,0
1,86,127,0,2
1,86,62,0,1
1,80,62,480,2
1,55,60,0,2
1,82,64,0,0
1,70,64,480,1
1,75,0,240,1
1,82,0,0,0
1,74,0,0,0
1,71,127,0,1
1,74,66,0,0
1,89,66,242,2
1,95,75,360,3
1,77,47,242,3
1,70,0,0,1
1,79,96,0,2
1,80,125,360,2
1,65,123,420,3
1,74,40,118,3
1,86,75,420,3
1,81,76,60,3
1,65,78,0,2
1,70,0,240,0
1,95,0,120,2
1,68,65,0,2
1,75,101,0,2
1,76,103,0,2
1,66,120,0,1
1,66,0,240,0
1,70,0,0,0
1,67,30,242,3
1,63,35,240,1
1,66,109,0,1
1,70,35,0,0
1,71,74,480,3
1,67,0,480,2
1,63,72,480,2
1,55,66,0,2
1,74,71,242,3
1,61,35,0,1
1,77,35,0,1
1,70,35,120,1
1,75,65,60,2
1,66,0,240,1
1,73,21,0,2
1,54,104,242,3
1,61,35,0,0
1,70,80,480,2
1,82,41,118,3
1,50,0,0,1
1,53,0,0,1
1,52,95,60,3
1,66,63,60,2
1,70,35,0,0
1,69,29,120,2
1,54,0,0,1
1,63,0,0,0
1,56,69,242,3
1,55,38,240,3
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,67,100,420,3
1,74,95,360,3
1,64,75,360,3
1,66,30,0,1
1,64,78,242,3
1,71,105,420,1
1,65,35,0,0
1,63,35,0,0
1,51,0,480,2
1,65,65,0,1
1,66,30,242,3
1,50,35,360,2
1,61,0,420,1
1,71,57,240,1
1,76,36,0,1
1,65,69,0,1
1,65,0,120,0
1,63,0,0,0
1,71,23,242,2
1,55,80,360,3
1,48,55,360,3
1,63,38,0,1
1,65,38,0,0
1,58,73,360,3
1,71,0,120,0
1,68,0,0,1
1,51,0,0,1
1,48,38,118,2
1,61,0,120,0
1,57,63,240,2
1,71,66,0,1
1,65,39,0,0
1,53,43,118,3
1,71,0,0,0
1,76,73,0,2
1,61,39,0,0
1,61,0,120,0
1,60,81,118,3
1,65,41,0,0
1,71,99,0,1
1,71,0,120,0
1,65,0,0,0
1,68,69,0,2
1,61,42,0,0
1,61,60,120,1
1,64,104,240,2
1,65,66,420,2
1,71,43,0,0
1,71,52,120,1
1,52,57,60,3
1,74,32,0,2
1,74,111,60,3
1,62,76,240,3
1,57,83,480,3
1,60,73,360,3
1,75,83,60,3
1,63,0,120,0
1,54,26,0,2
1,70,0,0,0
1,61,35,0,0
1,55,62,118,2
1,70,35,242,0
1,66,35,0,0
1,60,62,420,3
1,61,78,60,1
1,61,46,118,3
1,83,71,240,3
1,70,35,420,0
1,48,100,420,3
1,55,35,0,1
1,66,60,420,2
1,61,0,0,0
1,70,0,0,0
1,63,35,420,0
1,78,35,480,2
1,70,35,0,0
1,69,0,240,2
1,55,51,242,3
1,52,70,120,3
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,72,88,60,3
