track,note,velocity,time,anomaly
1,64,68,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,63,54,300,0
1,63,0,60,0
1,56,64,0,0
1,61,64,0,0
1,53,54,0,0
1,53,0,120,0
1,61,0,0,0
1,56,72,0,1
1,62,52,300,0
1,62,0,60,0
1,50,54,0,0
1,54,64,0,0
1,60,64,0,0
1,72,80,120,2
1,54,0,0,0
1,55,0,239,2
1,60,49,300,0
1,60,0,60,0
1,51,52,0,0
1,58,62,0,0
1,55,62,0,0
1,55,0,120,0
1,58,0,0,0
1,51,0,0,0
1,55,88,360,0
1,55,0,120,0
1,60,73,120,0
1,60,0,120,0
1,56,85,120,0
1,56,0,120,0
1,61,71,120,0
1,61,0,120,0
1,57,87,120,0
1,57,0,120,0
1,62,72,120,0
1,62,0,120,0
1,58,87,120,0
1,58,0,120,0
1,74,99,720,3
1,63,0,120,0
1,64,67,120,0
1,72,79,0,0
1,67,67,0,0
1,60,67,180,1
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,67,61,240,0
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,67,63,0,0
1,72,63,0,0
1,79,75,480,1
1,79,0,480,0
1,76,0,0,0
1,64,0,540,2
1,72,0,0,0
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,420,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,68,54,0,0
1,80,64,0,0
1,80,0,60,0
1,68,0,0,0
1,79,72,0,0
1,67,61,0,0
1,67,0,240,0
1,79,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,68,62,0,0
1,74,73,0,0
1,65,62,0,0
1,62,62,0,0
1,62,0,720,0
1,68,0,0,0
1,74,0,0,0
1,65,0,0,0
1,64,67,240,0
1,60,67,0,0
1,67,67,0,0
1,72,79,0,0
1,72,0,240,0
1,64,0,0,0
1,60,0,0,0
1,67,0,0,0
1,66,127,240,2
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,79,75,0,0
1,72,63,0,0
1,67,63,0,0
1,67,0,480,0
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,72,61,0,0
1,67,61,0,0
1,79,72,0,0
1,76,61,0,0
1,76,0,420,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,81,64,0,0
1,69,54,0,0
1,69,0,60,0
1,81,0,0,0
1,67,61,0,0
1,79,72,0,0
1,79,0,240,0
1,67,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,69,36,0,2
1,64,0,0,0
1,69,62,0,0
1,62,62,0,0
1,66,62,0,0
1,74,73,0,0
1,74,0,720,0
1,69,0,0,0
1,62,0,0,0
1,66,0,0,0
1,75,83,240,0
1,69,70,0,0
1,78,83,0,0
1,78,0,240,0
1,69,0,0,0
1,75,0,0,0
1,75,61,240,0
1,69,61,0,0
1,78,72,0,0
1,81,72,0,0
1,81,0,480,0
1,75,0,0,0
1,82,23,60,3
1,78,0,0,0
1,69,63,0,0
1,81,75,0,0
1,75,63,0,0
1,78,75,0,0
1,78,0,480,0
1,69,0,0,0
1,81,0,0,0
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,75,61,0,0
1,69,61,0,0
1,69,0,480,0
1,78,0,180,1
1,81,0,0,0
1,75,0,0,0
1,87,82,0,0
1,79,69,0,0
1,82,69,0,0
1,91,82,0,0
1,91,0,240,0
1,87,0,0,0
1,79,0,0,0
1,87,25,300,3
1,74,61,0,0
1,86,72,0,0
1,86,0,240,0
1,74,0,0,0
1,75,65,0,0
1,87,77,0,0
1,87,41,240,1
1,75,0,0,0
1,70,61,0,0
1,79,72,1,2
1,82,0,240,0
1,70,0,0,0
1,91,80,0,0
1,79,68,0,0
1,87,80,0,0
1,82,68,0,0
1,82,0,240,0
1,91,0,0,0
1,79,0,0,0
1,87,0,0,0
1,74,61,0,0
1,86,72,0,0
1,86,0,240,0
1,74,0,0,0
1,87,77,0,0
1,75,65,0,0
1,75,0,240,0
1,87,0,0,0
1,93,72,0,1
1,70,61,0,0
1,58,0,240,1
1,82,0,0,0
1,78,83,0,0
1,64,106,420,3
1,75,83,0,0
1,75,0,240,0
1,69,0,0,0
1,78,0,0,0
1,78,72,240,0
1,81,72,0,0
1,69,61,0,0
1,75,61,0,0
1,75,0,480,0
1,78,0,0,0
1,81,0,0,0
1,69,0,0,0
1,78,75,0,0
1,69,63,0,0
1,75,63,0,0
1,81,75,0,0
1,81,0,480,0
1,78,0,0,0
1,69,0,0,0
1,75,0,0,0
1,75,61,0,0
1,81,72,0,0
1,78,72,0,0
1,69,61,0,0
1,69,0,480,0
1,75,0,0,0
1,81,0,0,0
1,78,0,0,0
1,90,82,1,2
1,94,82,0,0
1,87,69,0,0
1,82,69,0,0
1,82,0,240,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,94,80,240,0
1,82,68,0,0
1,82,0,240,0
1,94,0,0,0
1,77,61,0,0
1,89,72,0,0
1,89,0,240,0
1,77,0,0,0
1,87,73,0,0
1,79,62,0,0
1,82,62,0,0
1,91,73,0,0
1,91,0,240,0
1,87,0,0,0
1,79,0,0,0
1,82,0,0,0
