track,note,velocity,time,anomaly
1,72,70,0,0
1,84,33,1200,3
1,64,0,0,0
1,67,70,0,0
1,63,54,0,0
1,63,0,240,0
1,67,0,0,0
1,62,101,0,1
1,68,66,0,0
1,68,0,480,1
1,62,0,0,0
1,61,55,0,0
1,82,70,0,1
1,69,0,960,1
1,58,64,6,3
1,63,65,6,1
1,60,52,0,0
1,60,0,240,0
1,63,71,0,1
1,58,57,0,0
1,53,73,48,2
